twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
txt.uz,81.95.237.20,True
twitter.uz,199.59.148.22,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabaka.uz,193.161.85.10,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tablet.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
taekwondo.uz,46.8.35.129,True
taekwondo.uz,46.8.35.129,True
tad.uz,91.188.128.21,True
tagus.uz,62.209.128.113,True
tak.uz,46.8.35.129,True
tajima.uz,62.152.86.142,False
talk.uz,91.212.89.68,True
tam.uz,91.212.89.100,True
tamada.uz,91.212.89.68,True
tami.uz,83.69.139.168,True
tamila.uz,188.132.179.34,False
tandberg.uz,165.160.13.20,False
tango.uz,217.12.82.36,True
taqi.uz,213.230.91.137,True
tara.uz,46.8.35.129,True
tariff.uz,69.73.144.6,False
tashkent.uz,91.212.89.99,True
tatar.uz,195.208.0.120,False
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tat.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatu.uz,5.187.5.155,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
taxi.uz,217.29.117.227,True
taz.uz,91.106.207.54,False
tbs.uz,91.212.89.68,True
tcl.uz,91.212.89.100,True
td.uz,77.222.40.171,False
tb.uz,217.29.112.169,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
te.uz,193.161.86.14,False
tds.uz,92.53.114.59,False
teacher.uz,213.189.197.83,False
tbs.uz,91.212.89.68,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
tek.uz,192.65.40.134,False
teacher.uz,213.189.197.83,False
tempus.uz,74.81.82.226,False
tem.uz,89.175.252.66,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
teach.uz,173.254.28.49,False
teacher.uz,213.189.197.83,False
testing.uz,195.216.243.162,False
teacher.uz,213.189.197.83,False
team.uz,50.19.220.154,False
tec.uz,217.29.118.202,True
tech.uz,95.131.29.8,False
tegen.uz,198.105.222.127,False
tee.uz,217.29.118.189,True
tektronix.uz,192.65.40.134,False
tek.uz,192.65.40.134,False
teks.uz,81.95.228.38,True
tel.uz,91.212.89.100,True
telefon.uz,91.212.89.70,True
telecom.uz,192.64.147.181,False
tekin.uz,46.8.35.129,True
television.uz,217.29.118.22,True
teletech.uz,178.159.250.7,False
telemarketing.uz,91.227.16.27,False
telecom.uz,192.64.147.181,False
telephone.uz,91.212.89.70,True
telegram.uz,217.199.217.6,False
tem.uz,89.175.252.66,False
tema.uz,178.208.83.9,False
television.uz,217.29.118.22,True
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
temir.uz,91.231.56.14,True
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tenerife.uz,78.47.15.211,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tennis.uz,80.80.208.8,True
ter.uz,193.161.86.14,False
tep.uz,91.212.89.100,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
test.uz,81.95.237.17,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
test.uz,81.95.237.17,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
tet.uz,89.175.252.66,False
tethys.uz,213.171.219.4,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
tetley.uz,193.128.75.179,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
tfs.uz,91.212.89.100,True
tg.uz,91.212.89.68,True
tgc.uz,83.69.139.151,True
tetrasoft.uz,46.8.35.129,True
text.uz,77.221.140.35,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
th.uz,91.212.89.100,True
textil.uz,62.209.133.18,True
textiles.uz,62.209.128.116,True
texaco.uz,146.23.68.94,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
tf.uz,192.185.21.185,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
thailand.uz,178.63.87.24,False
thegame.uz,83.69.139.174,True
therapy.uz,91.188.128.21,True
think.uz,91.212.89.7,True
thu.uz,69.58.188.49,False
ti.uz,80.80.208.8,True
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tib.uz,91.212.89.7,True
ticket.uz,217.12.82.36,True
tiffany.uz,165.160.13.20,False
tif.uz,50.97.161.226,False
tiki.uz,91.212.89.7,True
tim.uz,94.250.248.155,False
times.uz,5.101.153.23,False
time.uz,38.126.172.10,False
times.uz,5.101.153.23,False
timi.uz,62.209.128.102,True
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
timur.uz,31.220.16.227,False
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
titan.uz,77.221.130.2,False
tissot.uz,174.121.64.66,False
tj.uz,64.150.184.252,False
tm.uz,217.29.118.179,True
tiu.uz,91.212.89.100,True
tl.uz,89.175.252.66,False
tn.uz,178.218.200.3,True
tls.uz,204.93.163.124,False
tmc.uz,217.12.85.34,True
tk.uz,77.221.148.38,False
tlt.uz,178.218.200.67,True
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
toys.uz,216.14.208.110,False
toft.uz,91.212.89.100,True
toys.uz,216.14.208.110,False
tokyo.uz,46.8.35.129,True
tola.uz,46.8.35.129,True
tomas.uz,5.9.18.110,False
tom.uz,62.209.128.97,True
tomas.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tomey.uz,109.207.246.158,True
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tonex.uz,89.236.223.218,True
toner.uz,5.9.18.110,False
top1.uz,46.8.35.129,True
top.uz,91.212.89.70,True
topmost.uz,91.212.89.100,True
torf.uz,195.158.29.158,True
tor.uz,46.8.35.129,True
tork.uz,193.221.47.161,False
tornado.uz,81.95.237.17,True
torq.uz,193.232.158.145,False
torg.uz,195.158.29.153,True
torsvik.uz,83.69.139.168,True
torti.uz,78.110.160.2,False
torrent.uz,217.29.116.177,True
torrens.uz,80.80.208.8,True
toshiba.uz,133.242.29.118,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
touristik.uz,46.8.35.129,True
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tour.uz,188.121.60.133,False
toys.uz,216.14.208.110,False
toys.uz,216.14.208.110,False
tr.uz,64.150.184.252,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tpp.uz,74.220.207.148,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
traveler.uz,193.169.189.241,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
travels.uz,91.212.89.68,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traders.uz,5.101.153.64,False
trac.uz,46.4.89.218,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
track.uz,91.212.89.173,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tractor.uz,5.9.18.110,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
tradelink.uz,62.209.128.102,True
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
transcon.uz,46.8.35.129,True
transcontinental.uz,46.8.35.129,True
trans.uz,5.9.18.110,False
translate.uz,178.159.250.246,False
trance.uz,95.131.29.8,False
translation.uz,66.96.145.103,False
transformator.uz,83.221.178.224,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveltours.uz,80.80.208.8,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travelport.uz,66.147.244.192,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
treasury.uz,195.158.8.85,True
trendy.uz,46.8.35.130,True
tristar.uz,89.175.252.70,False
trial.uz,89.253.252.103,False
trio.uz,77.222.56.223,False
trip.uz,91.218.228.26,False
tristar.uz,89.175.252.70,False
tro.uz,89.253.233.108,False
tru.uz,185.26.230.129,False
trox.uz,213.23.82.45,False
trust.uz,146.185.141.248,False
trw.uz,216.21.239.197,False
tt.uz,46.8.35.129,True
tsue.uz,178.63.52.250,False
ttl.uz,62.209.133.18,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tuit.uz,195.158.2.220,True
tui.uz,213.239.227.24,False
tuman.uz,213.230.91.136,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tune.uz,195.216.243.33,False
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tur.uz,80.80.208.8,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turi.uz,89.111.179.63,False
turin.uz,46.8.35.129,True
turon.uz,192.64.147.181,False
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutor.uz,91.212.89.7,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tuya.uz,83.69.139.168,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutu.uz,91.212.89.100,True
tw.uz,195.158.13.227,True
tv.uz,91.212.89.70,True
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
