flowery.uz,69.73.170.122,False
flink.uz,91.234.218.5,True
flir.uz,185.26.230.129,False
fms.uz,91.212.89.100,True
fmc.uz,91.219.194.22,False
florange.uz,185.26.230.129,False
foc.uz,209.126.255.163,False
firma.uz,91.212.89.70,True
for.uz,91.212.89.8,True
folder.uz,217.29.116.235,True
football.uz,46.8.35.129,True
fontan.uz,69.73.162.89,False
forklift.uz,5.9.18.110,False
fort.uz,62.209.128.113,True
forbes.uz,217.29.116.177,True
formula1.uz,5.9.18.110,False
forma.uz,178.218.208.252,False
foton.uz,78.110.50.145,False
forza.uz,195.158.0.162,True
fp.uz,83.69.139.168,True
fps.uz,74.220.207.148,False
fr.uz,83.69.139.162,True
foto.uz,74.220.207.190,False
franke.uz,212.47.173.243,False
freelancer.uz,178.159.250.7,False
free.uz,77.222.61.141,False
freya.uz,91.219.194.31,False
freestyle.uz,81.95.237.17,True
friday.uz,94.158.48.2,True
fresco.uz,65.254.43.2,False
fresh.uz,77.222.61.141,False
ftp.uz,62.209.133.18,True
fts.uz,91.188.128.21,True
fs.uz,77.222.56.207,False
fujitsu.uz,203.183.228.7,False
ftk.uz,109.120.162.1,False
fura.uz,212.154.192.86,False
fun.uz,83.69.139.168,True
furniture.uz,62.209.128.102,True
fabricio.uz,91.106.207.54,False
fund.uz,178.63.4.166,False
faba.uz,46.8.35.129,True
future.uz,5.187.3.17,False
fabric.uz,91.188.128.21,True
fact.uz,62.209.133.18,True
faktura.uz,91.212.89.81,True
fakultet.uz,195.216.243.162,False
fair.uz,188.121.60.133,False
family.uz,91.109.16.97,False
fantasy.uz,195.158.29.137,True
fan.uz,83.69.129.17,True
farhad.uz,62.76.46.63,False
fanta.uz,216.35.169.232,False
farishta.uz,46.254.21.237,False
fast.uz,91.188.128.134,True
fat.uz,188.132.179.34,False
favorite.uz,217.29.117.240,True
favorit.uz,62.209.133.18,True
feedback.uz,217.29.118.202,True
felix.uz,46.8.35.129,True
fellowes.uz,217.19.248.132,False
feed.uz,77.222.61.141,False
fencing.uz,91.188.128.21,True
felix.uz,46.8.35.129,True
fehr.uz,46.8.35.129,True
feres.uz,195.158.0.162,True
femida.uz,91.106.207.103,False
feridun.uz,173.236.158.200,False
fenix.uz,62.209.128.113,True
fes.uz,94.158.53.206,True
fet.uz,62.152.86.137,False
ferre.uz,46.8.35.129,True
ferrari.uz,83.221.106.189,False
fido.uz,80.80.208.8,True
fides.uz,62.209.128.102,True
fg.uz,193.161.86.14,False
fiancee.uz,62.209.128.102,True
filter.uz,46.8.35.129,True
final.uz,82.146.52.109,False
finans.uz,46.8.35.129,True
firestone.uz,165.160.15.20,False
first.uz,83.69.139.151,True
firm.uz,193.161.87.246,False
fischer.uz,194.127.208.32,False
firat.uz,46.8.35.129,True
fishing.uz,192.254.225.137,False
fl.uz,77.222.61.141,False
fischer.uz,194.127.208.32,False
fishing.uz,192.254.225.137,False
fit.uz,188.40.249.83,False
fj.uz,62.209.128.112,True
flash.uz,94.250.248.155,False
flasher.uz,92.38.226.13,False
flink.uz,91.234.218.5,True
flora.uz,66.147.240.191,False
flowershop.uz,173.247.254.250,False
fly.uz,208.109.26.5,False
finance.uz,91.212.89.100,True
florange.uz,185.26.230.129,False
fmc.uz,91.219.194.22,False
flowery.uz,69.73.170.122,False
folder.uz,217.29.116.235,True
football.uz,46.8.35.129,True
for.uz,91.212.89.8,True
forbes.uz,217.29.116.177,True
fontan.uz,69.73.162.89,False
forma.uz,178.218.208.252,False
forbes.uz,217.29.116.177,True
forex.uz,37.139.5.62,False
forklift.uz,5.9.18.110,False
formula1.uz,5.9.18.110,False
foto.uz,74.220.207.190,False
fr.uz,83.69.139.162,True
fort.uz,62.209.128.113,True
foton.uz,78.110.50.145,False
fortuna.uz,91.212.89.74,True
forum.uz,91.212.89.68,True
forza.uz,195.158.0.162,True
fp.uz,83.69.139.168,True
free.uz,77.222.61.141,False
franchise.uz,141.8.224.25,False
franke.uz,212.47.173.243,False
freenet.uz,78.110.50.145,False
freestyle.uz,81.95.237.17,True
fresh.uz,77.222.61.141,False
free.uz,77.222.61.141,False
friday.uz,94.158.48.2,True
freelancer.uz,178.159.250.7,False
freya.uz,91.219.194.31,False
friday.uz,94.158.48.2,True
fresco.uz,65.254.43.2,False
freya.uz,91.219.194.31,False
ftp.uz,62.209.133.18,True
fti.uz,62.209.128.112,True
fund.uz,178.63.4.166,False
fts.uz,91.188.128.21,True
fujitsu.uz,203.183.228.7,False
fujitsu.uz,203.183.228.7,False
fun.uz,83.69.139.168,True
fura.uz,212.154.192.86,False
furniture.uz,62.209.128.102,True
future.uz,5.187.3.17,False
futures.uz,37.139.5.62,False
gmc.uz,94.158.48.2,True
glm.uz,62.209.128.102,True
gps.uz,89.111.178.161,False
gq.uz,165.160.13.20,False
gms.uz,217.12.82.36,True
gns.uz,62.209.133.18,True
gal.uz,209.126.255.163,False
game.uz,81.95.225.165,True
game.uz,81.95.225.165,True
gamer.uz,80.80.208.11,True
galactic.uz,162.243.56.113,False
gaga.uz,46.8.35.130,True
garant.uz,81.95.237.17,True
gano.uz,62.209.133.18,True
ft.uz,91.212.89.100,True
garnet.uz,5.9.6.41,False
garderob.uz,89.175.252.70,False
garb.uz,178.21.20.209,False
gateway.uz,81.177.141.33,False
gbt.uz,62.209.128.37,True
ge.uz,78.110.50.145,False
geen.uz,62.209.133.18,True
geek.uz,31.170.164.49,False
gbs.uz,92.53.112.202,False
gec.uz,185.56.137.5,False
gd.uz,95.131.29.8,False
generation.uz,217.29.116.177,True
geo.uz,62.152.86.138,False
genesis.uz,178.159.250.10,False
gen.uz,217.29.116.177,True
geology.uz,78.110.50.145,False
geom.uz,46.8.35.129,True
gh.uz,62.209.128.113,True
ghetto.uz,109.120.162.5,False
gig.uz,69.73.145.194,False
gi.uz,83.221.178.224,True
giacomini.uz,5.9.18.110,False
giga.uz,204.93.160.180,False
giant.uz,81.177.140.123,False
gislab.uz,195.158.0.162,True
gl.uz,83.69.139.151,True
gis.uz,91.212.89.99,True
glass.uz,192.185.153.30,False
glm.uz,62.209.128.102,True
global.uz,37.187.79.16,False
gk.uz,178.159.250.10,False
gmc.uz,94.158.48.2,True
glamour.uz,46.8.35.129,True
globe.uz,46.8.35.130,True
globus.uz,91.212.180.198,True
glory.uz,82.146.54.66,False
gms.uz,217.12.82.36,True
gnp.uz,46.8.35.129,True
go.uz,68.71.220.107,False
goal.uz,195.158.0.162,True
gameguru.uz,91.212.89.100,True
goodlife.uz,185.28.20.202,False
goods.uz,62.209.133.18,True
google.uz,173.194.120.80,False
glaz.uz,91.212.89.100,True
gap.uz,91.212.89.70,True
gora.uz,62.209.128.102,True
gor.uz,91.212.89.100,True
gooper.uz,193.109.246.72,False
goto.uz,192.185.15.101,False
gp.uz,85.25.199.84,False
graf.uz,83.69.139.168,True
gps.uz,89.111.178.161,False
gpc.uz,46.8.35.129,True
grand.uz,94.158.48.2,True
gq.uz,165.160.13.20,False
gr.uz,87.237.234.147,True
grass.uz,46.8.35.129,True
granat.uz,62.152.86.130,False
granit.uz,62.209.128.102,True
greco.uz,91.196.76.2,True
grata.uz,5.9.18.110,False
greenhouse.uz,81.95.237.17,True
green.uz,91.218.229.20,False
grill.uz,62.209.128.102,True
grey.uz,178.159.250.10,False
grip.uz,195.158.27.26,True
grocery.uz,67.205.8.210,False
gs.uz,213.206.34.22,True
gross.uz,62.209.128.102,True
grs.uz,213.230.68.41,True
gsp.uz,148.251.44.41,False
gruz.uz,94.158.48.2,True
gtt.uz,46.8.35.129,True
gtm.uz,46.8.35.129,True
guli.uz,62.209.154.66,True
government.uz,91.212.89.21,True
guinness.uz,178.63.4.166,False
galactic.uz,162.243.56.113,False
gal.uz,209.126.255.163,False
gaga.uz,46.8.35.130,True
gap.uz,91.212.89.70,True
garb.uz,178.21.20.209,False
gals.uz,91.231.56.14,True
garderob.uz,89.175.252.70,False
gamer.uz,80.80.208.11,True
gano.uz,62.209.133.18,True
gameguru.uz,91.212.89.100,True
garments.uz,91.188.128.21,True
gaps.uz,37.187.79.16,False
game.uz,81.95.225.165,True
garnet.uz,5.9.6.41,False
garant.uz,81.95.237.17,True
gateway.uz,81.177.141.33,False
ge.uz,78.110.50.145,False
geek.uz,31.170.164.49,False
geen.uz,62.209.133.18,True
genesis.uz,178.159.250.10,False
generation.uz,217.29.116.177,True
geology.uz,78.110.50.145,False
geo.uz,62.152.86.138,False
gb.uz,91.212.89.100,True
gen.uz,217.29.116.177,True
ghetto.uz,109.120.162.5,False
gh.uz,62.209.128.113,True
giant.uz,81.177.140.123,False
gi.uz,83.221.178.224,True
giacomini.uz,5.9.18.110,False
gig.uz,69.73.145.194,False
giga.uz,204.93.160.180,False
gl.uz,83.69.139.151,True
glamour.uz,46.8.35.129,True
glass.uz,192.185.153.30,False
glasshouse.uz,62.152.86.134,False
global.uz,37.187.79.16,False
globe.uz,46.8.35.130,True
gms.uz,217.12.82.36,True
go.uz,68.71.220.107,False
goal.uz,195.158.0.162,True
globus.uz,91.212.180.198,True
gmc.uz,94.158.48.2,True
gio.uz,185.8.212.11,True
glory.uz,82.146.54.66,False
goodlife.uz,185.28.20.202,False
goods.uz,62.209.133.18,True
gooper.uz,193.109.246.72,False
goodluck.uz,81.95.237.17,True
google.uz,173.194.120.80,False
gora.uz,62.209.128.102,True
goto.uz,192.185.15.101,False
gov.uz,91.212.89.21,True
gr.uz,87.237.234.147,True
gor.uz,91.212.89.100,True
gq.uz,165.160.13.20,False
granit.uz,62.209.128.102,True
graf.uz,83.69.139.168,True
grass.uz,46.8.35.129,True
graphik.uz,109.71.43.241,False
grata.uz,5.9.18.110,False
granat.uz,62.152.86.130,False
grand.uz,94.158.48.2,True
greenhouse.uz,81.95.237.17,True
greco.uz,91.196.76.2,True
graphtec.uz,83.69.139.136,True
green.uz,91.218.229.20,False
greenline.uz,46.8.35.130,True
grill.uz,62.209.128.102,True
grocery.uz,67.205.8.210,False
grey.uz,178.159.250.10,False
grip.uz,195.158.27.26,True
group.uz,91.212.89.68,True
grohe.uz,94.250.248.155,False
gross.uz,62.209.128.102,True
gruz.uz,94.158.48.2,True
gst.uz,69.73.181.240,False
gsp.uz,148.251.44.41,False
gs.uz,213.206.34.22,True
guinness.uz,178.63.4.166,False
guli.uz,62.209.154.66,True
guitars.uz,72.52.4.120,False
h2o.uz,81.95.237.17,True
hadis.uz,50.87.223.93,False
habiba.uz,92.63.110.104,False
halil.uz,91.188.128.21,True
haker.uz,46.8.35.129,True
handbook.uz,95.131.29.4,False
government.uz,91.212.89.21,True
hanifa.uz,81.95.237.17,True
hamza.uz,91.212.89.99,True
happy.uz,192.185.15.101,False
haq.uz,193.109.246.58,False
harvard.uz,31.170.165.122,False
hat.uz,92.46.52.44,False
hayat.uz,178.159.250.7,False
hbm.uz,109.70.27.4,False
hd.uz,209.140.29.192,False
htb.uz,91.212.89.68,True
hb.uz,91.218.228.60,False
hdl.uz,62.209.133.18,True
health.uz,195.158.27.26,True
heidelberg.uz,217.70.142.74,False
hella.uz,82.210.249.17,False
help.uz,89.111.178.161,False
hempel.uz,165.160.13.20,False
hennessy.uz,178.63.4.166,False
hero.uz,83.69.139.168,True
hettich.uz,46.8.35.129,True
hex.uz,217.29.118.253,True
hey.uz,62.209.128.102,True
hexagon.uz,193.8.40.93,False
hilton.uz,185.26.230.129,False
hird.uz,185.8.212.84,True
hiring.uz,23.229.179.35,False
hit.uz,217.29.116.170,True
hipo.uz,109.70.27.4,False
hitachi.uz,133.145.224.55,False
hits.uz,217.29.116.229,True
hl.uz,91.212.89.100,True
hockey.uz,72.52.4.120,False
hofmann.uz,46.8.35.129,True
holding.uz,46.8.35.129,True
holiday.uz,46.8.35.129,True
holod.uz,62.209.133.18,True
honey.uz,46.8.35.129,True
honeywell.uz,89.175.252.66,False
hor.uz,107.155.108.31,False
hospital.uz,195.158.27.26,True
hostmaster.uz,91.212.180.198,True
hour.uz,46.8.35.129,True
hotel.uz,80.80.208.61,True
hov.uz,83.69.139.168,True
host.uz,31.193.195.223,False
hoster.uz,83.69.139.168,True
hrs.uz,194.153.190.13,False
house.uz,91.219.194.28,False
hp.uz,15.192.45.138,False
hr.uz,195.158.12.76,True
hsb.uz,195.158.0.162,True
hs.uz,217.12.82.36,True
hub.uz,217.29.118.253,True
htk.uz,217.12.82.36,True
http.uz,217.29.117.251,True
hyatt.uz,209.135.49.194,False
hyper.uz,5.101.152.42,False
hi.uz,91.212.89.100,True
habiba.uz,92.63.110.104,False
hadis.uz,50.87.223.93,False
haker.uz,46.8.35.129,True
halil.uz,91.188.128.21,True
handball.uz,83.69.139.168,True
hanifa.uz,81.95.237.17,True
handbook.uz,95.131.29.4,False
hansgrohe.uz,165.160.13.20,False
haq.uz,193.109.246.58,False
happy.uz,192.185.15.101,False
hardrock.uz,5.9.18.110,False
hardrock.uz,5.9.18.110,False
harvard.uz,31.170.165.122,False
harvard.uz,31.170.165.122,False
hat.uz,92.46.52.44,False
hayat.uz,178.159.250.7,False
health.uz,195.158.27.26,True
hb.uz,91.218.228.60,False
hd.uz,209.140.29.192,False
healthline.uz,31.170.161.107,False
heidelberg.uz,217.70.142.74,False
hella.uz,82.210.249.17,False
hempel.uz,165.160.15.20,False
helios.uz,91.212.89.68,True
hennessy.uz,178.63.4.166,False
help.uz,89.111.178.161,False
hemophilia.uz,37.143.15.77,False
hero.uz,83.69.139.168,True
hexagon.uz,193.8.40.93,False
hettich.uz,46.8.35.129,True
hex.uz,217.29.118.253,True
hey.uz,62.209.128.102,True
hilton.uz,185.26.230.129,False
hilton.uz,185.26.230.129,False
hilti.uz,193.202.254.102,False
hi.uz,91.212.89.100,True
hipo.uz,109.70.27.4,False
hird.uz,185.8.212.84,True
hiring.uz,23.229.179.35,False
hirudo.uz,83.69.139.168,True
hits.uz,217.29.116.229,True
hl.uz,91.212.89.100,True
hit.uz,217.29.116.170,True
hitachi.uz,133.145.224.55,False
hitachi.uz,133.145.224.55,False
hockey.uz,72.52.4.120,False
hofmann.uz,46.8.35.129,True
holod.uz,62.209.133.18,True
holding.uz,46.8.35.129,True
holiday.uz,46.8.35.129,True
have.uz,91.212.89.100,True
honey.uz,46.8.35.129,True
homestyle.uz,83.69.139.151,True
honeywell.uz,89.175.252.66,False
hor.uz,107.155.108.31,False
hotels.uz,178.159.250.10,False
hospital.uz,195.158.27.26,True
house.uz,91.219.194.28,False
host.uz,31.193.195.223,False
hoster.uz,83.69.139.168,True
hostmaster.uz,91.212.180.198,True
hov.uz,83.69.139.168,True
hour.uz,46.8.35.129,True
hotel.uz,80.80.208.61,True
hr.uz,195.158.12.76,True
hp.uz,15.200.2.21,False
hub.uz,217.29.118.253,True
hs.uz,217.12.82.36,True
hk.uz,91.212.89.7,True
hyatt.uz,209.135.49.194,False
hyla.uz,46.8.35.129,True
hyper.uz,5.101.152.42,False
irc.uz,217.29.117.252,True
ism.uz,162.243.212.88,False
ies.uz,91.188.128.21,True
ib.uz,62.209.128.113,True
iat.uz,94.158.63.246,True
ishop.uz,193.109.246.15,False
irp.uz,195.216.243.114,False
iss.uz,107.170.15.183,False
ibt.uz,80.80.208.8,True
ibs.uz,83.69.129.8,True
ims.uz,46.8.35.129,True
ibt.uz,80.80.208.8,True
idl.uz,91.188.128.21,True
ias.uz,31.170.164.179,False
ibm.uz,217.12.81.129,True
iba.uz,217.12.82.36,True
ibragimov.uz,62.209.128.116,True
icc.uz,62.209.128.102,True
identity.uz,62.209.128.102,True
idea.uz,217.29.118.22,True
idas.uz,5.9.18.110,False
icom.uz,91.218.228.19,False
ign.uz,46.8.35.129,True
iii.uz,77.220.204.12,True
ij.uz,217.29.118.22,True
ig.uz,193.232.92.8,False
if.uz,195.158.1.19,True
iff.uz,107.170.15.183,False
igor.uz,127.0.0.1,False
imac.uz,46.8.35.129,True
imagine.uz,46.8.35.130,True
imail.uz,91.196.76.7,True
ifc.uz,91.212.89.100,True
imax.uz,94.141.64.5,True
img.uz,80.80.208.37,True
iis.uz,62.209.128.113,True
idm.uz,91.212.89.190,True
ilk.uz,62.209.128.113,True
ims.uz,46.8.35.129,True
imran.uz,83.221.178.235,True
in.uz,74.208.221.152,False
imho.uz,91.212.89.68,True
ikram.uz,83.221.178.235,True
inc.uz,109.120.169.111,False
ikos.uz,46.8.35.129,True
ilg.uz,80.80.208.8,True
immo.uz,89.236.193.109,True
industry.uz,212.114.33.26,False
info.uz,195.158.13.162,True
infoman.uz,5.9.23.25,False
initial.uz,46.8.35.129,True
infocenter.uz,195.208.0.16,False
ingo.uz,80.80.208.8,True
ingeo.uz,195.158.0.162,True
inre.uz,91.196.76.2,True
ing.uz,46.8.35.129,True
infiniti.uz,46.8.35.129,True
innovation.uz,81.95.237.17,True
instrument.uz,5.9.18.110,False
insa.uz,81.177.139.245,False
insider.uz,83.69.139.151,True
intel.uz,192.198.165.191,False
intellect.uz,81.95.237.17,True
interface.uz,62.209.128.102,True
ins.uz,80.80.208.8,True
inter.uz,83.69.139.160,True
insight.uz,46.8.35.129,True
internet.uz,67.18.185.250,False
invest.uz,91.212.89.68,True
install.uz,94.158.48.2,True
io.uz,107.170.108.65,False
investor.uz,68.178.254.120,False
id.uz,91.212.89.9,True
interpol.uz,185.26.230.129,False
ip.uz,69.73.144.6,False
ips.uz,91.212.89.100,True
ios.uz,46.8.35.129,True
irc.uz,217.29.117.252,True
internet.uz,67.18.185.250,False
intermed.uz,81.95.237.17,True
index.uz,91.212.89.100,True
insurance.uz,91.212.89.99,True
ibc.uz,91.212.89.100,True
ion.uz,91.236.136.114,False
iscs.uz,78.110.50.145,False
irs.uz,46.8.35.129,True
iso.uz,83.69.139.168,True
intrade.uz,46.8.35.130,True
is.uz,195.128.121.50,False
islam.uz,74.220.215.74,False
ism.uz,162.243.212.88,False
italia.uz,5.9.18.110,False
isana.uz,217.29.116.177,True
iss.uz,107.170.15.183,False
isp.uz,91.188.128.5,True
itt.uz,84.54.69.202,True
isr.uz,5.9.18.110,False
ivanov.uz,37.187.146.46,False
iws.uz,195.158.28.146,True
ite.uz,62.209.133.18,True
ib.uz,62.209.128.113,True
ivan.uz,188.226.165.113,False
itu.uz,70.40.213.154,False
ibragimov.uz,62.209.128.116,True
ibm.uz,217.12.81.129,True
icc.uz,62.209.128.102,True
ict.uz,81.95.237.17,True
idas.uz,5.9.18.110,False
izumi.uz,46.249.204.102,False
iba.uz,217.12.82.36,True
idea.uz,217.29.118.22,True
identity.uz,62.209.128.102,True
icom.uz,91.218.228.19,False
igor.uz,127.0.0.1,False
if.uz,195.158.1.19,True
iii.uz,77.220.204.12,True
id.uz,91.212.89.9,True
iht.uz,62.209.133.18,True
iis.uz,62.209.128.113,True
ideas.uz,91.212.89.100,True
ifc.uz,91.212.89.100,True
ikos.uz,46.8.35.129,True
ilg.uz,80.80.208.8,True
ikram.uz,83.221.178.235,True
ilk.uz,62.209.128.113,True
idl.uz,91.188.128.21,True
izz.uz,91.212.89.68,True
ima.uz,91.212.89.99,True
imail.uz,91.196.76.7,True
ig.uz,193.232.92.8,False
imagine.uz,46.8.35.130,True
immo.uz,89.236.193.109,True
imran.uz,83.221.178.235,True
in.uz,74.208.221.152,False
imed.uz,81.95.237.17,True
imex.uz,83.221.178.247,True
inc.uz,109.120.169.111,False
ims.uz,46.8.35.129,True
incentive.uz,192.185.15.154,False
industry.uz,212.114.33.26,False
infiniti.uz,46.8.35.129,True
infiniti.uz,46.8.35.129,True
info.uz,195.158.13.162,True
infocenter.uz,195.208.0.16,False
infonet.uz,195.238.104.4,True
infoman.uz,5.9.23.25,False
inha.uz,91.212.89.100,True
ing.uz,46.8.35.129,True
index.uz,91.212.89.100,True
ingeo.uz,195.158.0.162,True
ingo.uz,80.80.208.8,True
ingredients.uz,195.208.1.160,False
infoman.uz,5.9.23.25,False
initial.uz,46.8.35.129,True
inno.uz,83.69.139.168,True
insider.uz,83.69.139.151,True
inline.uz,89.175.252.66,False
insite.uz,188.120.253.33,False
inre.uz,91.196.76.2,True
insta.uz,91.188.128.21,True
ins.uz,80.80.208.8,True
insa.uz,81.177.139.245,False
instrument.uz,5.9.18.110,False
innotech.uz,91.204.236.5,True
innovation.uz,81.95.237.17,True
install.uz,94.158.48.2,True
insight.uz,46.8.35.129,True
inter.uz,83.69.139.160,True
intek.uz,217.12.82.36,True
internet.uz,67.18.185.250,False
internet.uz,67.18.185.250,False
intergroup.uz,83.69.139.160,True
intec.uz,74.208.210.211,False
intel.uz,192.198.165.191,False
internic.uz,198.41.0.6,False
interpost.uz,83.69.139.160,True
intersport.uz,107.170.15.183,False
intermed.uz,81.95.237.17,True
intrade.uz,46.8.35.130,True
interface.uz,62.209.128.102,True
internic.uz,198.41.0.6,False
interpress.uz,83.69.139.160,True
interpol.uz,185.26.230.129,False
intertrade.uz,198.58.93.2,False
ip.uz,69.73.144.6,False
ion.uz,91.236.136.114,False
invest.uz,91.212.89.68,True
is.uz,195.128.121.50,False
irc.uz,217.29.117.252,True
impex.uz,91.212.89.70,True
isana.uz,217.29.116.177,True
io.uz,107.170.108.65,False
investor.uz,68.178.254.120,False
islam.uz,74.220.215.74,False
ism.uz,162.243.212.88,False
isr.uz,5.9.18.110,False
islam.uz,74.220.215.74,False
iso.uz,83.69.139.168,True
ite.uz,62.209.133.18,True
itu.uz,70.40.213.154,False
italia.uz,5.9.18.110,False
ivanov.uz,37.187.146.46,False
jd.uz,80.80.208.8,True
iws.uz,195.158.28.146,True
itt.uz,84.54.69.202,True
ivan.uz,188.226.165.113,False
izumi.uz,46.249.204.102,False
jr.uz,72.9.152.74,False
jsm.uz,83.69.129.17,True
jmi.uz,62.118.250.193,False
jabber.uz,81.95.237.11,True
jam.uz,83.69.139.184,True
jalil.uz,62.209.128.102,True
janus.uz,165.160.15.20,False
java.uz,188.120.233.89,False
jasmin.uz,92.63.110.104,False
jay.uz,46.8.35.129,True
jds.uz,217.12.82.36,True
jazz.uz,217.29.118.22,True
jd.uz,80.80.208.8,True
jes.uz,104.28.18.69,False
jet.uz,80.80.208.36,True
jg.uz,217.195.193.2,False
ji.uz,193.161.86.14,False
jmi.uz,62.118.250.193,False
jj.uz,31.170.167.245,False
jo.uz,192.185.21.185,False
jm.uz,188.165.25.42,False
jll.uz,205.144.64.113,False
job.uz,67.18.185.250,False
jobs.uz,217.29.116.177,True
joint.uz,83.69.129.17,True
join.uz,79.143.55.14,False
journal.uz,217.29.118.22,True
journalist.uz,195.158.1.19,True
jr.uz,72.9.152.74,False
jotun.uz,185.26.230.130,False
jp.uz,85.25.199.84,False
judo.uz,69.73.145.194,False
jt.uz,62.209.128.112,True
juda.uz,46.8.35.129,True
juniper.uz,89.175.252.66,False
just.uz,62.152.86.136,False
jumo.uz,195.208.0.137,False
jum.uz,94.250.248.155,False
jurist.uz,46.254.21.69,False
jabber.uz,81.95.237.11,True
jam.uz,83.69.139.184,True
jam.uz,83.69.139.184,True
jalil.uz,62.209.128.102,True
janus.uz,165.160.15.20,False
jasmin.uz,92.63.110.104,False
judge.uz,91.212.89.7,True
jasmin.uz,92.63.110.104,False
java.uz,188.120.233.89,False
janus.uz,165.160.15.20,False
jd.uz,80.80.208.8,True
jay.uz,46.8.35.129,True
jazz.uz,217.29.118.22,True
jes.uz,104.28.18.69,False
jet.uz,80.80.208.36,True
jewelers.uz,62.209.128.113,True
jewelry.uz,91.212.89.68,True
justice.uz,91.212.89.99,True
jg.uz,217.195.193.2,False
ji.uz,193.161.86.14,False
junior.uz,91.212.89.7,True
jm.uz,188.165.25.42,False
jo.uz,192.185.21.185,False
jj.uz,31.170.167.245,False
job.uz,67.18.185.250,False
jobs.uz,217.29.116.177,True
join.uz,79.143.55.14,False
joint.uz,83.69.129.17,True
jotun.uz,185.26.230.130,False
journal.uz,217.29.118.22,True
journalist.uz,195.158.1.19,True
jp.uz,85.25.199.84,False
jr.uz,72.9.152.74,False
jt.uz,62.209.128.112,True
judo.uz,69.73.145.194,False
jum.uz,94.250.248.155,False
juniper.uz,89.175.252.66,False
juda.uz,46.8.35.129,True
jurist.uz,46.254.21.69,False
just.uz,62.152.86.136,False
jumo.uz,195.208.0.137,False
judge.uz,91.212.89.7,True
kdm.uz,198.252.64.124,False
kmj.uz,81.95.237.17,True
ktv.uz,195.158.0.162,True
kit.uz,83.69.139.168,True
k-s.uz,195.158.26.226,True
justice.uz,91.212.89.99,True
junior.uz,91.212.89.7,True
kid.uz,46.8.35.130,True
kamolov.uz,46.8.35.129,True
kapital.uz,68.178.254.120,False
karap.uz,90.156.201.46,False
kamilla.uz,62.209.133.18,True
karen.uz,198.23.48.84,False
kar.uz,62.209.128.72,True
kashtan.uz,176.57.210.32,False
karcher.uz,213.164.146.148,False
karta.uz,89.111.178.161,False
kassa.uz,81.95.225.147,True
kata.uz,195.158.0.162,True
kb.uz,77.221.148.37,False
kbm.uz,46.8.35.129,True
kc.uz,77.222.61.141,False
keen.uz,204.71.193.250,False
kepka.uz,89.175.252.66,False
kg.uz,64.150.184.252,False
khiva.uz,178.159.250.7,False
khan.uz,91.212.180.198,True
kid.uz,46.8.35.130,True
ki.uz,195.158.0.162,True
kido.uz,62.209.133.18,True
kids.uz,91.109.16.97,False
king.uz,94.158.61.227,True
kiss.uz,193.0.170.34,False
kitchen.uz,81.95.237.17,True
kiwi.uz,188.120.226.138,False
kitab.uz,46.8.35.129,True
kino.uz,67.18.185.250,False
kit.uz,83.69.139.168,True
kip.uz,89.175.252.66,False
klass.uz,91.212.89.100,True
kiosk.uz,216.14.208.110,False
kleber.uz,165.160.13.20,False
klick.uz,217.29.117.233,True
klik.uz,217.29.117.233,True
klimat.uz,217.29.118.22,True
klaus.uz,50.87.144.150,False
knauf.uz,81.177.5.27,False
kohler.uz,206.17.82.151,False
kok.uz,193.161.86.14,False
kol.uz,62.209.128.37,True
kompas.uz,144.76.212.166,False
kondakov.uz,85.10.204.15,False
kontrast.uz,5.9.18.110,False
kommunal.uz,185.8.212.59,True
koral.uz,83.69.139.151,True
kozel.uz,185.26.230.129,False
kpm.uz,46.8.35.129,True
koson.uz,185.8.212.82,True
kraft.uz,217.29.118.180,True
krasa.uz,192.254.185.195,False
kraska.uz,72.9.152.74,False
kp.uz,91.196.76.94,True
kpi.uz,174.129.27.220,False
kran.uz,178.63.27.74,False
krokus.uz,5.9.18.110,False
krok.uz,91.106.207.19,False
krass.uz,46.8.35.129,True
kredit.uz,91.212.89.70,True
krishna.uz,216.239.139.98,False
krs.uz,217.12.82.36,True
kristall.uz,178.159.250.10,False
ktm.uz,91.212.180.198,True
kub.uz,66.96.147.120,False
krolik.uz,195.154.167.90,False
krystal.uz,31.170.165.110,False
ks.uz,178.159.250.10,False
kts.uz,83.69.139.168,True
kubota.uz,133.242.29.118,False
ksc.uz,195.158.26.226,True
kr.uz,91.212.89.100,True
kun.uz,188.226.166.175,False
kuk.uz,213.174.224.218,False
ksu.uz,91.212.89.99,True
kuch.uz,62.209.128.102,True
kuznetsov.uz,83.69.139.151,True
kamilla.uz,62.209.133.18,True
kamolov.uz,46.8.35.129,True
kapital.uz,68.178.254.120,False
kar.uz,62.209.128.72,True
karaoke.uz,94.158.48.2,True
karap.uz,90.156.201.75,False
kansai.uz,62.152.86.141,False
karen.uz,198.23.48.84,False
karcher.uz,213.164.146.148,False
karen.uz,198.23.48.84,False
kashtan.uz,176.57.210.32,False
kassa.uz,81.95.225.147,True
kata.uz,195.158.0.162,True
karta.uz,89.111.178.161,False
kayak.uz,209.126.255.163,False
kc.uz,77.222.61.141,False
kb.uz,77.221.148.37,False
keen.uz,204.71.193.250,False
kepka.uz,89.175.252.66,False
kg.uz,64.150.184.252,False
khan.uz,91.212.180.198,True
ki.uz,195.158.0.162,True
kid.uz,46.8.35.130,True
kido.uz,62.209.133.18,True
