mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minox.uz,83.69.139.151,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minor.uz,66.96.147.104,False
miracle.uz,5.101.152.26,False
miramax.uz,192.185.21.145,False
mirel.uz,62.209.128.113,True
miroslava.uz,46.8.35.129,True
mir.uz,84.54.64.35,True
mirta.uz,31.31.201.125,False
mirror.uz,198.105.222.127,False
mirelle.uz,173.237.136.94,False
miss.uz,81.95.237.17,True
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
miss.uz,81.95.237.17,True
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mit.uz,185.8.212.113,True
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mizon.uz,5.101.153.36,False
mizuno.uz,217.19.248.132,False
mj.uz,91.212.89.99,True
mmp.uz,173.254.28.112,False
mm.uz,37.140.192.125,False
mno.uz,195.158.22.107,True
ml.uz,213.206.34.59,True
mk.uz,91.212.89.68,True
moi.uz,185.18.52.61,False
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mos.uz,66.96.147.120,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
mover.uz,81.95.225.209,True
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mobil.uz,158.28.238.10,False
mobile.uz,37.140.192.110,False
model.uz,78.47.68.5,False
moi.uz,185.18.52.61,False
moiseev.uz,91.212.89.68,True
moh.uz,195.158.27.26,True
mol.uz,91.212.89.70,True
molod.uz,46.8.35.129,True
moloko.uz,83.69.139.168,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
moment.uz,46.8.35.129,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
monaco.uz,62.209.128.113,True
moneygram.uz,104.130.33.208,False
moneygram.uz,104.130.33.208,False
monitoring.uz,91.212.89.99,True
monster.uz,63.121.29.1,False
montella.uz,62.209.128.102,True
more.uz,94.158.48.2,True
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
morelli.uz,62.209.128.102,True
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
more.uz,94.158.48.2,True
moreinfo.uz,217.29.118.22,True
moroz.uz,217.12.82.36,True
mormons.uz,185.26.230.129,False
mormon.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mos.uz,66.96.147.120,False
motivation.uz,80.80.208.8,True
moto.uz,194.28.172.198,False
mountain.uz,89.111.179.63,False
mountain.uz,89.111.179.63,False
mover.uz,81.95.225.209,True
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mountains.uz,78.140.185.205,False
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movie.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mp.uz,195.158.29.67,True
mover.uz,81.95.225.209,True
mqs.uz,5.9.18.110,False
movies.uz,217.29.116.229,True
mr.uz,193.161.86.14,False
msg.uz,217.29.116.177,True
mpg.uz,46.8.35.129,True
mpg.uz,46.8.35.129,True
mp3.uz,81.95.225.134,True
mt.uz,91.212.89.100,True
msg.uz,217.29.116.177,True
mti.uz,94.141.66.43,True
mtes.uz,5.9.18.110,False
msu.uz,5.178.86.91,False
mtc.uz,192.64.147.220,False
mtu.uz,217.29.116.177,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
musik.uz,199.59.243.118,False
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
mul-t-lock.uz,165.160.13.20,False
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
multimedia.uz,195.158.22.100,True
muller.uz,62.209.128.113,True
multimedia.uz,195.158.22.100,True
munis.uz,91.212.89.7,True
municipal.uz,46.8.35.129,True
munchen.uz,66.96.147.103,False
musik.uz,199.59.243.121,False
musiccity.uz,46.8.35.129,True
muslim.uz,91.188.128.21,True
musik.uz,199.59.243.121,False
mvs.uz,195.158.28.146,True
mymail.uz,217.29.116.170,True
mx.uz,188.226.226.159,False
mysoft.uz,217.29.116.229,True
m07.uz,118.139.170.1,False
ma.uz,74.220.207.190,False
mal.uz,91.212.89.7,True
mamba.uz,185.21.132.44,False
mamba.uz,185.21.132.44,False
mamba.uz,185.21.132.44,False
mama.uz,217.73.62.138,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mama.uz,217.73.62.138,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
mango.uz,176.31.136.189,False
mamba.uz,185.21.132.44,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
mango.uz,176.31.136.189,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mango.uz,176.31.136.189,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
mango.uz,176.31.136.189,False
maps.uz,89.111.178.161,False
maps.uz,89.111.178.161,False
matt.uz,64.124.14.63,False
maxi.uz,173.236.158.200,False
matt.uz,64.124.14.63,False
maxi.uz,173.236.158.200,False
mal.uz,91.212.89.7,True
mamba.uz,185.21.132.44,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
mamba.uz,185.21.132.44,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mamba.uz,185.21.132.44,False
mamba.uz,185.21.132.44,False
mama.uz,217.73.62.138,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mango.uz,176.31.136.189,False
mango.uz,176.31.136.189,False
mama.uz,217.73.62.138,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mango.uz,176.31.136.189,False
mango.uz,176.31.136.189,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
maps.uz,89.111.178.161,False
maps.uz,89.111.178.161,False
matt.uz,64.124.14.63,False
matt.uz,64.124.14.63,False
maxi.uz,173.236.158.200,False
maxi.uz,173.236.158.200,False
me.uz,96.45.83.154,False
mc.uz,46.8.35.129,True
md.uz,91.188.128.21,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
mer.uz,62.209.128.102,True
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
meta.uz,83.69.139.136,True
meta.uz,83.69.139.136,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
mer.uz,62.209.128.102,True
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
meta.uz,83.69.139.136,True
meta.uz,83.69.139.136,True
mg.uz,91.212.89.70,True
mi.uz,62.209.133.18,True
mf.uz,195.158.8.85,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
micros.uz,83.69.139.136,True
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
milady.uz,188.132.179.34,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
mining.uz,5.9.18.110,False
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
minora.uz,46.8.35.129,True
mirror.uz,198.105.222.127,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mistral.uz,69.73.129.60,False
mm.uz,37.140.192.125,False
mk.uz,91.212.89.68,True
mj.uz,91.212.89.99,True
ml.uz,213.206.34.59,True
mmg.uz,83.69.129.17,True
moi.uz,185.18.52.61,False
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
more.uz,94.158.48.2,True
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
mover.uz,81.95.225.209,True
moi.uz,185.18.52.61,False
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
momento.uz,91.188.128.21,True
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
mormons.uz,185.26.230.129,False
movies.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
movies.uz,217.29.116.229,True
mr.uz,193.161.86.14,False
movies.uz,217.29.116.229,True
mover.uz,81.95.225.209,True
msg.uz,217.29.116.177,True
msg.uz,217.29.116.177,True
movies.uz,217.29.116.229,True
mp.uz,195.158.29.67,True
movies.uz,217.29.116.229,True
movies.uz,217.29.116.229,True
mt.uz,91.212.89.100,True
mpg.uz,46.8.35.129,True
mpg.uz,46.8.35.129,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
muller.uz,62.209.128.113,True
mx.uz,188.226.226.159,False
m\c.uz,46.8.35.129,True
ma.uz,74.220.207.190,False
mal.uz,91.212.89.7,True
mamba.uz,185.21.132.44,False
mama.uz,217.73.62.138,False
mamba.uz,185.21.132.44,False
mama.uz,217.73.62.138,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mamba.uz,185.21.132.44,False
mango.uz,176.31.136.189,False
mango.uz,176.31.136.189,False
mamba.uz,185.21.132.44,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
mango.uz,176.31.136.189,False
manager.uz,74.209.213.9,False
mango.uz,176.31.136.189,False
maps.uz,89.111.178.161,False
maps.uz,89.111.178.161,False
manas.uz,46.8.35.129,True
map.uz,46.8.35.129,True
matt.uz,64.124.14.63,False
matt.uz,64.124.14.63,False
max.uz,89.111.178.161,False
maxi.uz,173.236.158.200,False
maxi.uz,173.236.158.200,False
ma\ero.uz,46.8.35.129,True
machine.uz,83.69.139.168,True
maclaren.uz,165.160.13.20,False
macmillan.uz,81.95.237.17,True
macspace.uz,46.8.35.129,True
madad.uz,89.175.252.66,False
madena.uz,217.29.118.183,True
madeleine.uz,213.95.144.81,False
mador.uz,195.158.0.162,True
maero.uz,46.8.35.129,True
maersk.uz,185.26.230.130,False
maestro.uz,216.119.209.64,False
magdalina.uz,91.219.194.31,False
magent.uz,46.8.35.129,True
maggi.uz,164.109.29.134,False
magma.uz,94.158.48.2,True
maglite.uz,165.160.13.20,False
magna.uz,62.209.128.102,True
magnat.uz,83.69.129.17,True
magnum.uz,5.9.18.110,False
magnus.uz,81.95.237.17,True
mahalla.uz,109.120.162.1,False
mahr.uz,193.158.246.146,False
maidon.uz,217.29.118.30,True
mail.uz,62.209.128.44,True
mailbox.uz,83.69.139.160,True
main.uz,192.64.147.181,False
maitre.uz,217.29.116.177,True
makar.uz,31.170.164.225,False
makler.uz,69.73.181.191,False
maksim.uz,193.109.247.235,False
maktub.uz,77.222.61.141,False
maksima.uz,62.109.30.145,False
mal.uz,91.212.89.7,True
malham.uz,46.8.35.129,True
malina.uz,82.146.38.41,False
malish.uz,81.95.237.17,True
malon.uz,5.101.153.37,False
mamba.uz,185.21.132.44,False
mamba.uz,185.21.132.44,False
mama.uz,217.73.62.138,False
mama.uz,217.73.62.138,False
mamba.uz,185.21.132.44,False
mambo.uz,46.8.35.129,True
mamba.uz,185.21.132.44,False
mamc.uz,212.154.192.85,False
mamun.uz,91.212.89.68,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
mango.uz,176.31.136.189,False
mango.uz,176.31.136.189,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manas.uz,46.8.35.129,True
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
manager.uz,74.209.213.9,False
management.uz,69.73.145.194,False
manas.uz,46.8.35.129,True
mandarin.uz,195.158.12.84,True
mands.uz,165.160.13.20,False
mango.uz,176.31.136.189,False
mangit.uz,5.187.5.155,False
mangu.uz,5.187.5.17,False
mango.uz,176.31.136.189,False
manipulator.uz,62.209.128.102,True
manutd.uz,195.154.220.36,False
manzura.uz,193.109.246.5,False
maps.uz,89.111.178.161,False
maped.uz,62.209.128.113,True
map.uz,46.8.35.129,True
mapa.uz,91.212.89.100,True
maps.uz,89.111.178.161,False
mart.uz,5.101.153.23,False
marat.uz,89.236.195.54,True
marca.uz,195.158.0.162,True
marcopolo.uz,83.69.139.168,True
mardon.uz,91.212.89.122,True
margo.uz,91.218.228.60,False
maria.gal.uz,209.126.255.163,False
marifat.uz,91.188.128.21,True
marina.uz,95.211.169.243,False
marinelle.uz,81.95.237.17,True
mark.uz,81.200.118.124,False
markaz.uz,91.212.89.99,True
marketbridge.uz,217.12.82.36,True
marketers.uz,91.212.89.68,True
markizi.uz,46.8.35.129,True
markiza.uz,46.8.35.129,True
marmara.uz,91.212.89.100,True
marplast.uz,46.8.35.129,True
marrakech.uz,91.212.89.100,True
marriott.uz,63.241.101.135,False
marshmallow.uz,91.212.89.100,True
mart.uz,5.101.153.23,False
marstek.uz,83.69.139.168,True
martini.uz,178.63.4.166,False
marubeni.uz,217.12.85.70,True
marvell.uz,91.212.89.103,True
maru.uz,31.170.163.202,False
maruf.uz,91.212.89.100,True
marwin.uz,62.209.133.18,True
mashhur.uz,78.110.50.145,False
mashal.uz,176.9.91.186,False
mashina.uz,62.209.154.66,True
masjid.uz,66.96.147.162,False
masla.uz,62.209.128.102,True
maslo.uz,67.212.94.49,False
maslahat.uz,83.221.178.223,True
massage1.uz,81.95.237.17,True
mastercard.uz,216.119.209.64,False
masterguard.uz,165.160.13.20,False
mastermind.uz,192.0.81.250,False
masterok.uz,217.29.118.22,True
matt.uz,64.124.14.63,False
match.uz,50.87.100.245,False
math.uz,31.170.163.54,False
matiz.uz,46.8.35.130,True
matras.uz,62.209.133.18,True
matt.uz,64.124.14.63,False
maugli.uz,46.8.35.129,True
mavala.uz,84.16.92.30,False
max.uz,89.111.178.161,False
maxi.uz,173.236.158.200,False
maxi.uz,173.236.158.200,False
maxima.uz,83.221.178.201,True
maximusa.uz,72.47.244.138,False
maxmusic.uz,213.174.157.139,False
maximus.uz,83.69.139.168,True
maximum.uz,77.222.56.223,False
maxpro.uz,46.8.35.130,True
maxmetal.uz,92.53.123.104,False
maxtravel.uz,91.196.76.182,True
maxx.uz,46.8.35.129,True
maxxis.uz,74.220.207.148,False
maya.uz,146.120.112.179,False
mayka.uz,37.187.146.46,False
maydon.uz,217.29.118.30,True
mazin.uz,37.140.192.110,False
mba.uz,50.87.100.245,False
mbank.uz,46.8.35.129,True
mbb.uz,178.159.250.10,False
mbil.uz,173.254.28.49,False
mbox.uz,5.9.18.110,False
mbs.uz,69.73.145.194,False
mc.uz,46.8.35.129,True
mca.uz,5.9.18.110,False
mca.uz,5.9.18.110,False
mcs.uz,91.212.89.99,True
mccann.uz,178.159.250.7,False
mce.uz,46.8.35.129,True
mcs.uz,91.212.89.99,True
mct.uz,62.209.133.18,True
md.uz,91.188.128.21,True
mda.uz,91.212.89.100,True
mdis.uz,94.141.94.5,True
me.uz,96.45.83.33,False
mdp.uz,46.8.35.129,True
mdm.uz,195.158.8.85,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
mer.uz,62.209.128.102,True
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
merci.uz,31.170.165.112,False
meta.uz,83.69.139.136,True
meta.uz,83.69.139.136,True
mebel.uz,81.95.237.17,True
mechwarrior.uz,64.4.6.100,False
med.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medas.uz,83.69.139.168,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
media.uz,46.8.35.129,True
mediateka.uz,81.95.237.17,True
medical.uz,195.158.27.26,True
mediabox.uz,195.158.0.167,True
medical.uz,195.158.27.26,True
medic.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medical.uz,195.158.27.26,True
medicalexpress.uz,217.29.116.177,True
medicine.uz,195.158.27.26,True
medicana.uz,46.8.35.129,True
medik.uz,195.158.27.26,True
medikament.uz,50.22.11.21,False
medien.uz,91.219.194.28,False
medimart.uz,46.8.35.130,True
medinfo.uz,195.158.27.26,True
medmark.uz,74.220.207.160,False
medline.uz,69.73.181.191,False
mednet.uz,195.158.27.26,True
mednews.uz,195.158.27.26,True
medplus.uz,91.212.89.100,True
medstar.uz,91.219.194.28,False
medsoft.uz,195.158.27.26,True
medtech.uz,83.69.139.168,True
medstat.uz,195.158.27.26,True
meest.uz,97.74.144.116,False
meg.uz,185.28.20.50,False
mefa.uz,5.9.18.110,False
megamall.uz,66.147.244.87,False
megafan.uz,83.69.129.17,True
megamix.uz,62.209.128.102,True
megabyte.uz,91.212.89.100,True
megafile.uz,78.110.50.153,False
megaline.uz,91.212.180.198,True
megamedia.uz,195.158.0.162,True
megastar.uz,195.216.243.26,False
megasoft.uz,80.80.208.11,True
megapolis.uz,178.63.4.166,False
megatest.uz,62.152.86.141,False
megogo.uz,193.187.76.207,False
mehr.uz,91.212.89.100,True
mel.uz,46.8.35.129,True
