sk.uz,81.95.237.6,True
so.uz,185.12.92.151,False
tn.uz,178.218.200.3,True
am.uz,74.220.207.190,False
ap.uz,195.158.12.81,True
at.uz,94.158.48.2,True
bb.uz,217.12.82.36,True
bh.uz,193.161.86.14,False
dp.uz,109.120.162.1,False
ed.uz,81.95.237.17,True
eq.uz,178.218.201.248,True
dy.uz,195.158.12.77,True
fb.uz,31.170.166.161,False
aa.uz,64.209.229.177,False
bk.uz,165.160.13.20,False
ch.uz,66.240.194.139,False
as.uz,74.220.207.190,False
eg.uz,173.254.28.49,False
fp.uz,83.69.139.168,True
ei.uz,192.64.147.181,False
gk.uz,178.159.250.10,False
gr.uz,87.237.234.147,True
dj.uz,46.8.35.129,True
ad.uz,165.160.13.20,False
av.uz,193.232.92.8,False
cb.uz,77.221.141.38,False
ca.uz,217.107.34.50,False
eu.uz,142.4.215.193,False
bx.uz,91.109.16.97,False
bp.uz,77.221.148.36,False
by.uz,89.108.67.216,False
b1.uz,82.146.36.62,False
es.uz,46.8.35.129,True
ax.uz,69.73.171.30,False
ag.uz,5.101.101.66,False
ah.uz,192.185.21.185,False
ak.uz,89.236.193.134,True
ej.uz,109.74.198.243,False
bc.uz,217.29.118.178,True
dc.uz,91.212.89.50,True
eh.uz,91.212.89.7,True
en.uz,91.212.89.7,True
da.uz,91.212.180.198,True
cn.uz,64.150.184.252,False
er.uz,91.212.89.70,True
ai.uz,81.95.237.17,True
fj.uz,62.209.128.112,True
el.uz,80.80.208.8,True
gq.uz,165.160.13.20,False
df.uz,72.167.183.45,False
cp.uz,77.221.141.37,False
dx.uz,37.187.146.46,False
cu.uz,77.221.141.36,False
co.uz,217.160.92.99,False
in.uz,74.208.221.152,False
cz.uz,46.38.48.138,False
cr.uz,74.208.44.190,False
go.uz,68.71.220.107,False
bm.uz,217.29.116.178,True
bs.uz,91.212.89.68,True
ec.uz,195.158.19.70,True
fm.uz,46.8.35.129,True
aq.uz,193.161.86.14,False
cc.uz,91.212.89.48,True
de.uz,91.212.89.68,True
ep.uz,91.212.89.100,True
bg.uz,46.8.35.129,True
jj.uz,31.170.167.245,False
fl.uz,77.222.61.141,False
ew.uz,77.222.40.115,False
cl.uz,46.8.35.130,True
ge.uz,78.110.50.147,False
hd.uz,209.140.29.192,False
fs.uz,77.222.56.207,False
fk.uz,91.212.89.100,True
bd.uz,178.33.88.224,False
gb.uz,91.212.89.100,True
dh.uz,37.187.238.234,False
ft.uz,91.212.89.100,True
gh.uz,62.209.128.113,True
bw.uz,91.109.16.97,False
gp.uz,85.25.199.84,False
hk.uz,91.212.89.7,True
fr.uz,83.69.139.162,True
ij.uz,217.29.118.22,True
hs.uz,217.12.82.36,True
hr.uz,195.158.12.76,True
i7.uz,91.226.30.7,False
fv.uz,91.212.180.198,True
iw.uz,91.212.89.245,True
hi.uz,91.212.89.100,True
gi.uz,83.221.178.224,True
ez.uz,72.9.152.74,False
cs.uz,91.188.128.21,True
hl.uz,91.212.89.100,True
gl.uz,83.69.139.151,True
gs.uz,213.206.34.22,True
bl.uz,193.232.92.8,False
hb.uz,91.218.228.60,False
ji.uz,193.161.86.14,False
et.uz,195.43.83.128,False
dt.uz,94.250.248.155,False
jp.uz,85.25.199.84,False
cm.uz,91.212.89.10,True
kg.uz,64.150.184.252,False
pa.uz,217.29.116.176,True
kc.uz,77.222.61.141,False
ek.uz,185.8.212.59,True
fg.uz,193.161.86.14,False
jo.uz,192.185.21.185,False
jz.uz,83.221.178.223,True
if.uz,195.158.1.19,True
ks.uz,178.159.250.10,False
lg.uz,192.64.147.181,False
pv.uz,195.158.0.162,True
ck.uz,149.13.0.50,False
jt.uz,62.209.128.112,True
ki.uz,195.158.0.162,True
dn.uz,193.232.92.8,False
ey.uz,217.19.248.132,False
lc.uz,62.209.133.18,True
jm.uz,188.165.25.42,False
ex.uz,31.170.165.21,False
kb.uz,77.221.148.37,False
io.uz,107.170.108.65,False
kl.uz,185.21.132.44,False
is.uz,195.128.121.50,False
jr.uz,72.9.152.74,False
oy.uz,91.106.207.14,False
ma.uz,74.220.207.190,False
kp.uz,91.196.76.94,True
me.uz,96.45.82.76,False
md.uz,91.188.128.21,True
os.uz,91.212.89.68,True
lp.uz,91.106.207.54,False
sf.uz,193.161.86.14,False
ox.uz,217.29.118.29,True
ib.uz,62.209.128.113,True
pf.uz,198.91.81.3,False
mc.uz,46.8.35.129,True
hp.uz,15.216.110.140,False
pg.uz,83.221.178.247,True
lx.uz,91.212.89.68,True
l2.uz,217.29.118.179,True
dm.uz,83.69.129.17,True
kr.uz,91.212.89.100,True
tm.uz,217.29.118.179,True
id.uz,91.212.89.9,True
pw.uz,173.254.28.54,False
p2.uz,91.188.128.21,True
ip.uz,69.73.144.6,False
ph.uz,46.8.35.129,True
px.uz,87.237.237.185,True
jd.uz,80.80.208.8,True
ud.uz,91.212.89.99,True
pt.uz,62.209.128.113,True
rg.uz,77.221.141.35,False
rc.uz,77.221.141.34,False
jg.uz,217.195.193.2,False
rt.uz,77.221.142.254,False
qa.uz,193.161.86.14,False
qb.uz,5.101.153.33,False
rm.uz,78.110.50.148,False
rr.uz,82.146.36.62,False
rp.uz,78.110.50.148,False
pr.uz,217.29.118.22,True
sh.uz,77.222.56.207,False
tr.uz,64.150.184.252,False
sj.uz,91.206.147.65,False
rd.uz,83.69.139.168,True
rb.uz,77.221.148.34,False
sb.uz,173.236.158.200,False
ls.uz,77.221.138.102,False
rn.uz,77.221.148.35,False
ig.uz,193.232.92.8,False
tk.uz,77.221.148.38,False
rl.uz,91.219.194.31,False
sn.uz,91.212.180.212,True
st.uz,217.29.116.226,True
tj.uz,64.150.184.252,False
rk.uz,87.237.237.185,True
ti.uz,80.80.208.8,True
sl.uz,213.189.197.17,False
tf.uz,192.185.21.185,False
uf.uz,193.161.86.14,False
pi.uz,62.209.128.116,True
te.uz,193.161.86.14,False
sk.uz,81.95.237.6,True
tl.uz,89.175.252.66,False
so.uz,185.12.92.151,False
rh.uz,185.26.230.129,False
uj.uz,195.158.28.146,True
tw.uz,195.158.13.227,True
um.uz,91.212.89.9,True
tb.uz,217.29.112.169,True
tt.uz,46.8.35.129,True
ut.uz,91.212.89.100,True
tn.uz,178.218.200.3,True
tv.uz,91.212.89.70,True
sv.uz,91.212.89.100,True
sm.uz,91.212.89.99,True
vr.uz,62.209.128.116,True
ur.uz,188.226.193.222,False
u7.uz,91.188.128.21,True
vx.uz,62.209.128.37,True
pc.uz,91.212.89.70,True
uz.uz,178.208.83.9,False
wa.uz,62.209.133.18,True
pk.uz,80.80.208.8,True
wd.uz,5.9.18.110,False
vo.uz,193.109.247.236,False
uy.uz,91.212.89.70,True
we.uz,62.209.128.113,True
wj.uz,62.209.133.18,True
vb.uz,81.177.141.229,False
vz.uz,83.221.178.247,True
wn.uz,46.8.35.129,True
wp.uz,77.221.148.40,False
pq.uz,83.69.139.150,True
vw.uz,194.114.32.119,False
sp.uz,91.212.89.70,True
w0.uz,62.209.128.113,True
vt.uz,69.73.145.194,False
wg.uz,91.212.89.100,True
ww.uz,195.158.13.162,True
vu.uz,91.212.89.100,True
xs.uz,62.209.128.102,True
lf.uz,77.221.138.101,False
wo.uz,46.8.35.129,True
yo.uz,108.166.90.27,False
td.uz,77.222.40.171,False
zp.uz,74.220.207.154,False
yt.uz,217.29.112.80,True
xa.uz,91.196.76.190,True
zu.uz,208.97.176.27,False
vg.uz,62.109.1.206,False
xt.uz,62.209.128.37,True
w3.uz,91.212.89.46,True
tg.uz,91.212.89.68,True
ra.uz,217.195.193.2,False
xz.uz,62.209.128.37,True
zf.uz,165.160.15.20,False
xo.uz,162.247.155.221,False
ua.uz,46.254.21.69,False
up.uz,144.76.202.69,False
yd.uz,91.212.89.153,True
vh.uz,80.80.208.8,True
zr.uz,31.170.165.112,False
zy.uz,91.212.89.42,True
un.uz,198.23.48.157,False
zk.uz,89.236.239.6,True
th.uz,91.212.89.100,True
vn.uz,116.193.77.198,False
z4.uz,91.212.89.100,True
1c.uz,195.39.197.203,False
zn.uz,91.212.89.27,True
24.uz,198.199.98.167,False
yf.uz,46.8.35.129,True
13.uz,94.158.48.2,True
3d.uz,209.140.29.192,False
03.uz,81.177.141.33,False
xd.uz,213.206.34.59,True
2d.uz,217.29.116.177,True
2s.uz,80.93.62.137,False
3a.uz,77.222.40.59,False
2k.uz,217.12.82.36,True
3m.uz,192.28.34.17,False
11.uz,83.69.139.168,True
12.uz,62.209.128.113,True
33.uz,95.211.189.222,False
15.uz,185.21.132.44,False
2c.uz,46.8.35.129,True
ws.uz,91.212.89.100,True
31.uz,217.29.118.179,True
xx.uz,83.69.139.174,True
44.uz,95.211.189.222,False
ug.uz,91.212.89.195,True
4u.uz,78.110.50.153,False
23.uz,185.8.212.113,True
18.uz,193.0.170.34,False
7b.uz,133.242.202.49,False
3w.uz,91.212.89.46,True
55.uz,83.69.139.168,True
mj.uz,91.212.89.99,True
66.uz,95.211.189.222,False
22.uz,95.211.189.222,False
88.uz,216.218.207.148,False
yp.uz,62.209.128.76,True
mi.uz,62.209.133.18,True
37.uz,83.69.139.161,True
n1.uz,62.209.133.18,True
mm.uz,37.140.192.125,False
mp.uz,195.158.29.67,True
nh.uz,193.161.86.14,False
n9.uz,46.8.35.129,True
mf.uz,195.158.8.85,True
nj.uz,46.8.35.129,True
mx.uz,188.226.226.159,False
mg.uz,91.212.89.70,True
nn.uz,46.8.35.129,True
ns.uz,91.212.89.8,True
nk.uz,193.161.86.14,False
10.uz,91.212.89.107,True
68.uz,178.159.252.110,False
xb.uz,91.212.89.99,True
mt.uz,91.212.89.100,True
nw.uz,193.161.86.14,False
ml.uz,213.206.34.59,True
mr.uz,193.161.86.14,False
99.uz,95.211.189.222,False
mk.uz,91.212.89.68,True
oe.uz,83.69.139.168,True
77.uz,193.232.158.145,False
nx.uz,188.120.241.11,False
ol.uz,91.212.89.68,True
ok.uz,46.8.35.131,True
nr.uz,83.69.139.168,True
nm.uz,78.110.50.153,False
on.uz,46.8.35.129,True
aci.uz,91.212.89.99,True
adm.uz,91.212.89.7,True
abn.uz,46.8.35.129,True
aaa.uz,67.18.185.250,False
abs.uz,178.79.170.233,False
aig.uz,167.230.98.75,False
ace.uz,69.73.145.194,False
aec.uz,62.209.128.102,True
act.uz,62.209.128.102,True
aad.uz,5.9.18.110,False
adc.uz,46.8.35.129,True
abk.uz,62.209.128.102,True
aco.uz,92.51.169.60,False
alo.uz,91.219.194.57,False
aab.uz,217.29.116.177,True
add.uz,62.209.139.146,True
ads.uz,91.212.89.68,True
aft.uz,217.172.184.29,False
agi.uz,178.159.250.10,False
agc.uz,91.227.16.27,False
adu.uz,46.8.35.129,True
ago.uz,80.80.208.8,True
abc.uz,91.212.89.7,True
arw.uz,184.172.117.134,False
acg.uz,198.50.211.3,False
adv.uz,91.212.89.68,True
abv.uz,217.12.82.36,True
asb.uz,217.12.82.36,True
akb.uz,62.209.128.113,True
abi.uz,83.69.139.168,True
aie.uz,217.12.82.36,True
aiq.uz,46.227.121.9,True
aif.uz,83.69.139.160,True
ais.uz,62.209.128.102,True
age.uz,91.212.89.68,True
akm.uz,91.212.89.7,True
aic.uz,62.209.128.102,True
app.uz,77.222.61.141,False
ald.uz,217.29.118.22,True
alt.uz,74.220.207.160,False
ars.uz,91.188.128.21,True
apg.uz,217.12.82.36,True
alp.uz,31.170.164.151,False
arb.uz,178.63.4.166,False
aks.uz,91.212.89.7,True
apo.uz,62.209.128.102,True
ath.uz,46.227.123.230,True
ask.uz,77.222.61.141,False
art.uz,91.212.89.7,True
asi.uz,46.8.35.129,True
asr.uz,46.8.35.129,True
att.uz,83.221.178.223,True
apa.uz,195.158.0.162,True
ast.uz,81.95.237.17,True
apt.uz,91.212.89.7,True
asd.uz,91.212.180.198,True
ard.uz,62.209.133.18,True
ava.uz,195.39.197.202,False
asu.uz,62.209.128.113,True
aro.uz,91.212.89.100,True
atb.uz,46.8.35.129,True
apl.uz,178.208.83.33,False
ase.uz,83.221.178.224,True
ats.uz,91.212.89.68,True
atn.uz,91.188.128.21,True
axe.uz,62.209.128.102,True
avt.uz,62.209.128.67,True
awp.uz,94.158.48.2,True
aql.uz,91.219.194.29,False
avh.uz,195.158.0.162,True
apr.uz,83.69.139.160,True
asg.uz,217.29.118.183,True
azu.uz,83.69.139.154,True
a2b.uz,62.209.133.18,True
atl.uz,91.188.128.21,True
azn.uz,81.95.237.17,True
avs.uz,91.212.89.68,True
bdu.uz,213.230.121.21,True
bdo.uz,185.26.230.129,False
bbk.uz,62.209.128.37,True
bbc.uz,212.58.241.131,False
bcm.uz,31.170.164.132,False
bca.uz,62.209.128.102,True
bda.uz,178.208.83.17,False
bay.uz,77.222.40.115,False
api.uz,91.212.89.99,True
beg.uz,62.209.128.102,True
bem.uz,62.209.128.102,True
be1.uz,176.9.144.25,False
bam.uz,195.158.0.162,True
bbd.uz,91.212.89.68,True
bkc.uz,165.160.15.20,False
bcc.uz,217.12.82.36,True
bct.uz,94.158.48.2,True
bfs.uz,217.29.118.253,True
bfu.uz,83.69.129.17,True
bit.uz,192.185.226.160,False
bdm.uz,80.80.208.8,True
bhs.uz,62.209.128.37,True
bgd.uz,195.158.0.162,True
bnt.uz,5.9.99.201,False
bio.uz,5.9.18.110,False
bis.uz,62.209.133.18,True
biz.uz,188.40.138.148,False
bik.uz,91.204.236.5,True
bek.uz,192.185.15.101,False
bgg.uz,162.243.56.113,False
bee.uz,109.120.162.1,False
blb.uz,62.209.128.113,True
bil.uz,31.170.167.189,False
ane.uz,88.198.221.241,False
bli.uz,46.8.35.129,True
bgs.uz,46.8.35.129,True
bls.uz,217.12.81.129,True
bms.uz,46.8.35.129,True
bor.uz,62.209.133.18,True
bkt.uz,91.212.180.198,True
bfa.uz,91.212.89.100,True
bpu.uz,91.219.194.4,False
bsu.uz,213.230.121.21,True
box.uz,91.212.89.68,True
bmg.uz,80.80.208.8,True
bmx.uz,46.8.35.129,True
bvv.uz,209.62.122.124,False
bpk.uz,89.175.252.66,False
btv.uz,193.109.246.189,False
buz.uz,69.58.188.49,False
boo.uz,178.63.52.250,False
bts.uz,62.152.86.141,False
bsg.uz,62.209.128.116,True
bkm.uz,84.54.113.246,True
brm.uz,195.158.0.162,True
btl.uz,91.212.180.198,True
buh.uz,62.209.128.102,True
bmw.uz,217.29.116.176,True
bse.uz,5.9.18.110,False
bux.uz,62.209.128.37,True
boc.uz,193.232.92.8,False
bsd.uz,62.209.128.102,True
bws.uz,91.212.89.7,True
b2c.uz,62.209.128.112,True
bud.uz,165.160.15.20,False
bsi.uz,91.204.236.5,True
cbs.uz,46.8.35.129,True
cbu.uz,91.212.89.168,True
ced.uz,217.29.118.22,True
cat.uz,50.63.114.1,False
car.uz,62.209.128.72,True
cag.uz,82.146.38.205,False
cas.uz,83.69.139.136,True
bss.uz,91.212.89.7,True
ans.uz,5.101.153.64,False
cci.uz,91.212.89.99,True
cit.uz,80.80.208.8,True
cco.uz,81.95.237.17,True
cfs.uz,91.212.89.100,True
cer.uz,217.29.120.9,True
chi.uz,193.161.86.14,False
chp.uz,90.156.201.78,False
cps.uz,83.221.178.224,True
chm.uz,46.8.35.129,True
cnn.uz,157.166.173.157,False
cim.uz,74.208.221.152,False
cil.uz,62.209.128.102,True
cmi.uz,178.63.4.166,False
chs.uz,107.170.15.183,False
cls.uz,46.8.35.129,True
cfc.uz,178.236.176.70,False
cod.uz,91.212.89.157,True
clg.uz,80.80.208.8,True
cor.uz,66.240.194.139,False
cpm.uz,81.95.237.17,True
cms.uz,195.158.12.76,True
btr.uz,91.106.207.54,False
col.uz,83.69.139.168,True
cst.uz,46.8.35.129,True
csb.uz,195.158.12.76,True
ctg.uz,83.69.139.151,True
ctm.uz,176.57.210.35,False
cwt.uz,91.212.89.68,True
cto.uz,93.84.113.37,False
cts.uz,46.165.211.167,False
cph.uz,178.63.214.234,False
dar.uz,62.209.133.18,True
dat.uz,81.95.237.17,True
daz.uz,217.12.82.36,True
dcr.uz,64.188.46.68,False
ddd.uz,77.222.40.137,False
dcp.uz,81.95.237.17,True
ddr.uz,46.8.35.129,True
das.uz,31.170.164.206,False
dba.uz,195.158.0.162,True
dev.uz,178.63.4.166,False
deb.uz,115.31.159.150,False
dbn.uz,91.212.89.100,True
dez.uz,46.8.35.129,True
dkf.uz,91.212.89.100,True
dem.uz,91.212.89.100,True
dir.uz,217.29.118.29,True
dot.uz,91.212.89.8,True
dis.uz,91.188.128.21,True
dkg.uz,62.76.41.188,False
dkz.uz,195.158.29.42,True
dna.uz,62.209.133.18,True
dtl.uz,46.227.120.2,True
dts.uz,217.12.84.226,True
dlm.uz,91.212.89.160,True
dom.uz,91.188.128.148,True
dpo.uz,46.8.35.129,True
dvb.uz,46.8.35.129,True
dok.uz,62.209.128.113,True
day.uz,217.29.116.177,True
dpm.uz,185.8.212.21,True
dso.uz,173.254.28.59,False
dms.uz,195.154.167.97,False
dse.uz,92.53.123.104,False
div.uz,81.177.6.221,False
dsp.uz,91.212.89.7,True
dst.uz,83.221.178.223,True
dsu.uz,83.69.139.168,True
dvd.uz,213.174.157.145,False
dnp.uz,109.127.1.28,False
dss.uz,93.171.221.128,False
dra.uz,217.12.82.36,True
dqs.uz,91.212.89.100,True
dvt.uz,217.29.118.183,True
dvs.uz,91.106.207.54,False
drm.uz,91.212.89.7,True
dtm.uz,91.212.89.99,True
edu.uz,195.158.31.27,True
eag.uz,62.209.128.112,True
egs.uz,31.170.165.249,False
ecc.uz,62.209.128.113,True
ecg.uz,23.229.179.35,False
eci.uz,83.69.139.151,True
eca.uz,46.8.35.129,True
ebs.uz,83.69.139.168,True
dll.uz,46.8.35.129,True
eco.uz,91.212.89.68,True
ect.uz,83.221.178.224,True
egp.uz,46.8.35.129,True
egc.uz,195.158.0.162,True
eho.uz,89.175.252.66,False
amz.uz,46.8.35.129,True
egg.uz,91.106.207.54,False
enm.uz,46.8.35.129,True
ekf.uz,173.254.28.54,False
amu.uz,184.73.246.236,False
eko.uz,5.9.18.110,False
ema.uz,31.170.162.252,False
emc.uz,168.159.218.91,False
elt.uz,5.9.18.110,False
emb.uz,62.209.128.116,True
edo.uz,193.109.246.83,False
eni.uz,195.110.124.133,False
esq.uz,46.8.35.129,True
eng.uz,91.212.89.68,True
etc.uz,80.80.208.5,True
emz.uz,195.158.12.54,True
ems.uz,89.175.252.66,False
eos.uz,91.212.89.7,True
ent.uz,62.209.133.18,True
enk.uz,83.69.139.168,True
erl.uz,50.21.190.221,False
eqq.uz,91.212.89.7,True
es1.uz,83.125.22.152,False
etb.uz,46.8.35.129,True
etm.uz,62.209.133.18,True
esk.uz,83.69.139.168,True
ete.uz,62.152.86.137,False
esg.uz,83.69.129.17,True
evm.uz,50.87.100.245,False
eva.uz,46.8.35.129,True
amt.uz,74.208.105.155,False
ess.uz,91.212.89.95,True
eye.uz,192.185.15.101,False
etd.uz,91.212.180.198,True
exo.uz,46.8.35.129,True
evo.uz,94.141.64.1,True
ewl.uz,83.69.139.168,True
exc.uz,93.171.221.128,False
ami.uz,91.196.76.182,True
etq.uz,62.209.128.102,True
eas.uz,91.212.89.100,True
exp.uz,5.101.153.39,False
fan.uz,83.69.129.17,True
fcc.uz,195.158.31.162,True
dmp.uz,62.209.128.113,True
fcb.uz,62.209.128.102,True
fet.uz,62.152.86.137,False
fat.uz,188.132.179.34,False
fdu.uz,213.230.96.145,True
fgu.uz,178.63.4.166,False
fer.uz,91.212.180.198,True
fge.uz,69.65.3.168,False
fes.uz,94.158.53.206,True
fgd.uz,46.8.35.129,True
fgv.uz,46.8.35.129,True
fit.uz,188.40.249.83,False
fft.uz,91.212.180.198,True
fmt.uz,91.212.89.7,True
fly.uz,208.109.26.5,False
fom.uz,62.209.128.102,True
fbu.uz,80.80.208.8,True
fms.uz,91.212.89.100,True
foc.uz,209.126.255.163,False
fpn.uz,91.212.89.7,True
fps.uz,74.220.207.148,False
eli.uz,173.254.28.49,False
fmc.uz,91.219.194.22,False
ekm.uz,46.8.35.129,True
for.uz,91.212.89.8,True
fti.uz,62.209.128.112,True
ftp.uz,62.209.133.18,True
fsk.uz,91.212.89.7,True
fts.uz,91.188.128.21,True
fnd.uz,195.254.203.122,False
ftk.uz,109.120.162.1,False
fus.uz,94.158.48.2,True
ftv.uz,195.158.0.162,True
fks.uz,91.212.89.99,True
gaf.uz,66.147.244.102,False
fvv.uz,91.212.89.99,True
gbt.uz,62.209.128.37,True
gbs.uz,92.53.112.202,False
gcp.uz,83.69.129.17,True
geo.uz,62.152.86.138,False
gaz.uz,217.29.118.22,True
gen.uz,217.29.116.177,True
gge.uz,195.210.47.88,False
gec.uz,185.56.137.5,False
gdb.uz,91.212.89.7,True
gff.uz,178.159.250.7,False
gms.uz,217.12.82.36,True
gmx.uz,91.212.89.100,True
gal.uz,209.126.255.163,False
gio.uz,185.8.212.11,True
gis.uz,91.212.89.99,True
gig.uz,69.73.145.194,False
gnp.uz,46.8.35.129,True
gng.uz,46.8.35.129,True
gmc.uz,94.158.48.2,True
gmg.uz,185.8.212.113,True
glm.uz,62.209.128.102,True
gap.uz,91.212.89.70,True
gfi.uz,192.102.6.103,False
gst.uz,69.73.181.240,False
gsp.uz,148.251.44.41,False
grs.uz,213.230.68.41,True
gps.uz,89.111.178.161,False
gor.uz,91.212.89.100,True
gtv.uz,62.209.128.102,True
gpc.uz,46.8.35.129,True
gtt.uz,46.8.35.129,True
gtm.uz,46.8.35.129,True
gtb.uz,91.188.128.21,True
gki.uz,91.212.89.99,True
gzt.uz,78.110.50.147,False
gov.uz,91.212.89.21,True
gss.uz,91.212.89.7,True
hdl.uz,62.209.133.18,True
guz.uz,91.212.89.100,True
hbt.uz,83.69.139.168,True
hbm.uz,109.70.27.4,False
hex.uz,217.29.118.253,True
hey.uz,62.209.128.102,True
haq.uz,193.109.246.58,False
hit.uz,217.29.116.170,True
hat.uz,92.46.52.44,False
hor.uz,107.155.108.31,False
hli.uz,46.8.35.129,True
hpc.uz,5.9.18.110,False
gns.uz,62.209.133.18,True
hov.uz,83.69.139.168,True
hrs.uz,194.153.190.13,False
hsb.uz,195.158.0.162,True
htb.uz,91.212.89.68,True
hub.uz,217.29.118.253,True
hrc.uz,195.158.12.76,True
htk.uz,217.12.82.36,True
hwc.uz,91.212.89.100,True
hrg.uz,182.50.135.128,False
dwt.uz,50.87.144.150,False
h2o.uz,81.95.237.17,True
icd.uz,80.80.208.8,True
ibp.uz,92.53.123.104,False
icc.uz,62.209.128.102,True
ibc.uz,91.212.89.100,True
ibm.uz,217.12.81.129,True
ieg.uz,69.73.145.194,False
ict.uz,81.95.237.17,True
iba.uz,217.12.82.36,True
idl.uz,91.188.128.21,True
ift.uz,74.208.221.152,False
ibt.uz,80.80.208.8,True
ifl.uz,91.212.89.68,True
ibs.uz,83.69.129.8,True
ido.uz,91.212.89.68,True
ign.uz,46.8.35.129,True
ima.uz,91.212.89.99,True
img.uz,80.80.208.37,True
iii.uz,77.220.204.12,True
idm.uz,91.212.89.190,True
ies.uz,91.188.128.21,True
iht.uz,62.209.133.18,True
iat.uz,94.158.63.246,True
iis.uz,62.209.128.113,True
ias.uz,31.170.164.179,False
ilk.uz,62.209.128.113,True
ilg.uz,80.80.208.8,True
ims.uz,46.8.35.129,True
isc.uz,91.212.89.100,True
inc.uz,109.120.169.111,False
isr.uz,5.9.18.110,False
ing.uz,46.8.35.129,True
ion.uz,91.236.136.114,False
ihg.uz,164.109.48.174,False
ins.uz,80.80.208.8,True
ios.uz,46.8.35.129,True
iqt.uz,173.254.28.49,False
irs.uz,46.8.35.129,True
ism.uz,162.243.212.88,False
ite.uz,62.209.133.18,True
ita.uz,91.212.89.68,True
irp.uz,195.216.243.114,False
itm.uz,195.158.0.162,True
itu.uz,70.40.213.154,False
ifc.uz,91.212.89.100,True
irc.uz,217.29.117.252,True
ips.uz,91.212.89.100,True
ish.uz,91.212.89.70,True
inp.uz,83.69.139.26,True
iut.uz,91.212.89.100,True
iws.uz,195.158.28.146,True
isp.uz,91.188.128.5,True
iso.uz,83.69.139.168,True
izz.uz,91.212.89.68,True
jet.uz,80.80.208.36,True
jam.uz,83.69.139.184,True
jay.uz,46.8.35.129,True
jes.uz,104.28.19.69,False
jcb.uz,217.19.248.132,False
jez.uz,192.64.118.69,False
amo.uz,31.31.201.125,False
jds.uz,217.12.82.36,True
itt.uz,84.54.69.202,True
jkm.uz,91.212.89.7,True
jkh.uz,91.212.89.100,True
job.uz,67.18.185.250,False
jll.uz,205.144.64.113,False
jmi.uz,62.118.250.193,False
jsm.uz,83.69.129.17,True
jnq.uz,62.209.128.113,True
iru.uz,80.253.17.25,False
jwt.uz,94.158.48.2,True
jum.uz,94.250.248.155,False
kar.uz,62.209.128.72,True
kbk.uz,83.69.139.168,True
kdg.uz,62.152.86.145,False
kbt.uz,62.209.133.18,True
kct.uz,83.69.139.168,True
kfk.uz,62.209.128.102,True
ang.uz,193.161.86.14,False
kht.uz,91.188.128.21,True
kfu.uz,81.95.237.17,True
khk.uz,185.8.212.113,True
kbm.uz,46.8.35.129,True
kid.uz,46.8.35.130,True
kip.uz,89.175.252.66,False
kdm.uz,198.252.64.124,False
krs.uz,217.12.82.36,True
kdc.uz,178.159.250.7,False
kmz.uz,178.159.250.246,False
kit.uz,83.69.139.168,True
kmj.uz,81.95.237.17,True
kol.uz,62.209.128.37,True
kdb.uz,80.80.208.8,True
kpi.uz,174.129.27.220,False
kpm.uz,46.8.35.129,True
kok.uz,193.161.86.14,False
kpk.uz,217.29.124.225,True
kgk.uz,62.109.1.206,False
kun.uz,188.226.166.175,False
ktv.uz,195.158.0.162,True
kub.uz,66.96.147.120,False
kts.uz,83.69.139.168,True
kvn.uz,185.8.212.113,True
kuk.uz,213.174.224.218,False
ksc.uz,195.158.26.226,True
ksu.uz,91.212.89.99,True
lag.uz,216.239.32.21,False
lcr.uz,66.240.194.139,False
lbb.uz,5.9.18.110,False
lab.uz,195.158.27.26,True
led.uz,89.175.252.70,False
lfc.uz,195.158.12.76,True
la2.uz,83.69.139.168,True
les.uz,81.177.140.223,False
lan.uz,91.212.89.90,True
lmz.uz,62.209.133.18,True
lit.uz,62.209.128.112,True
lds.uz,185.26.230.129,False
lki.uz,62.209.128.113,True
lex.uz,213.230.64.46,True
lmb.uz,31.220.16.35,False
lev.uz,91.212.89.68,True
lor.uz,46.8.35.129,True
lms.uz,62.209.133.18,True
lpe.uz,46.8.35.129,True
lpc.uz,91.212.89.68,True
ltc.uz,69.73.145.194,False
log.uz,46.8.35.129,True
lrf.uz,62.209.128.113,True
lux.uz,62.209.128.112,True
ltz.uz,89.175.252.66,False
lte.uz,72.52.4.91,False
lvs.uz,62.209.128.102,True
lov.uz,5.9.113.198,False
ltd.uz,194.58.97.36,False
lts.uz,46.8.35.129,True
mce.uz,46.8.35.129,True
lvl.uz,91.212.89.117,True
mfa.uz,91.212.89.99,True
max.uz,89.111.178.161,False
mba.uz,50.87.100.245,False
mct.uz,62.209.133.18,True
mal.uz,91.212.89.7,True
mcs.uz,91.212.89.99,True
meg.uz,185.28.20.50,False
mdm.uz,195.158.8.85,True
mbb.uz,178.159.250.10,False
mdp.uz,46.8.35.129,True
mca.uz,5.9.18.110,False
ktm.uz,91.212.180.198,True
mer.uz,62.209.128.102,True
mel.uz,46.8.35.129,True
mda.uz,91.212.89.100,True
mbs.uz,69.73.145.194,False
med.uz,195.158.27.26,True
mgl.uz,184.170.149.48,False
mgm.uz,91.212.89.100,True
mgp.uz,83.69.139.168,True
mip.uz,91.188.128.21,True
mgb.uz,83.69.139.151,True
mir.uz,84.54.64.35,True
mpt.uz,62.209.133.18,True
mgt.uz,217.12.82.36,True
mmp.uz,173.254.28.112,False
mkb.uz,91.212.89.99,True
