inc.uz,109.120.169.111,False
ing.uz,46.8.35.129,True
inp.uz,83.69.139.26,True
ins.uz,80.80.208.8,True
in.uz,74.208.221.152,False
ion.uz,91.236.136.114,False
ios.uz,46.8.35.129,True
io.uz,107.170.108.65,False
ips.uz,91.212.89.100,True
ip.uz,69.73.144.6,False
iqt.uz,173.254.28.49,False
irc.uz,217.29.117.252,True
irp.uz,195.216.243.114,False
irs.uz,46.8.35.129,True
iru.uz,80.253.17.25,False
isc.uz,91.212.89.100,True
ish.uz,91.212.89.70,True
ism.uz,162.243.212.88,False
iso.uz,83.69.139.168,True
isp.uz,91.188.128.5,True
isr.uz,5.9.18.110,False
is.uz,195.128.121.50,False
ita.uz,91.212.89.68,True
ite.uz,62.209.133.18,True
itm.uz,195.158.0.162,True
itt.uz,84.54.69.202,True
itu.uz,70.40.213.154,False
iut.uz,91.212.89.100,True
iws.uz,195.158.28.146,True
iw.uz,91.212.89.245,True
izz.uz,91.212.89.68,True
jam.uz,83.69.139.184,True
jay.uz,46.8.35.129,True
jcb.uz,217.19.248.132,False
jds.uz,217.12.82.36,True
jd.uz,80.80.208.8,True
jes.uz,104.28.19.69,False
jet.uz,80.80.208.36,True
jez.uz,192.64.118.69,False
jg.uz,217.195.193.2,False
ji.uz,193.161.86.14,False
jj.uz,31.170.167.245,False
jkh.uz,91.212.89.100,True
jkm.uz,91.212.89.7,True
jll.uz,205.144.64.113,False
jmi.uz,62.118.250.193,False
jm.uz,188.165.25.42,False
jnq.uz,62.209.128.113,True
job.uz,67.18.185.250,False
jo.uz,192.185.21.185,False
jp.uz,85.25.199.84,False
jr.uz,72.9.152.74,False
jsm.uz,83.69.129.17,True
jt.uz,62.209.128.112,True
jum.uz,94.250.248.155,False
jwt.uz,94.158.48.2,True
jz.uz,83.221.178.223,True
kar.uz,62.209.128.72,True
kbk.uz,83.69.139.168,True
kbm.uz,46.8.35.129,True
kbt.uz,62.209.133.18,True
kb.uz,77.221.148.37,False
kct.uz,83.69.139.168,True
kc.uz,77.222.61.141,False
kdb.uz,80.80.208.8,True
kdc.uz,178.159.250.7,False
kdg.uz,62.152.86.145,False
kdm.uz,198.252.64.124,False
kfk.uz,62.209.128.102,True
kfu.uz,81.95.237.17,True
kgk.uz,62.109.1.206,False
kg.uz,64.150.184.252,False
khk.uz,185.8.212.113,True
kht.uz,91.188.128.21,True
kid.uz,46.8.35.130,True
kip.uz,89.175.252.66,False
kit.uz,83.69.139.168,True
ki.uz,195.158.0.162,True
kl.uz,185.21.132.44,False
kmj.uz,81.95.237.17,True
kmz.uz,178.159.250.246,False
kok.uz,193.161.86.14,False
kol.uz,62.209.128.37,True
kpi.uz,174.129.27.220,False
kpk.uz,217.29.124.225,True
kpm.uz,46.8.35.129,True
kp.uz,91.196.76.94,True
krs.uz,217.12.82.36,True
kr.uz,91.212.89.100,True
ksc.uz,195.158.26.226,True
ksu.uz,91.212.89.99,True
ks.uz,178.159.250.10,False
ktm.uz,91.212.180.198,True
kts.uz,83.69.139.168,True
ktv.uz,195.158.0.162,True
kub.uz,66.96.147.120,False
kuk.uz,213.174.224.218,False
kun.uz,188.226.166.175,False
kvn.uz,185.8.212.113,True
lab.uz,195.158.27.26,True
lag.uz,216.239.36.21,False
lan.uz,91.212.89.90,True
lbb.uz,5.9.18.110,False
lcr.uz,66.240.194.139,False
lc.uz,62.209.133.18,True
lds.uz,185.26.230.129,False
led.uz,89.175.252.70,False
les.uz,81.177.140.223,False
lev.uz,91.212.89.68,True
lex.uz,213.230.64.46,True
lfc.uz,195.158.12.76,True
lf.uz,77.221.138.101,False
lg.uz,192.64.147.181,False
lit.uz,62.209.128.112,True
lki.uz,62.209.128.113,True
lmb.uz,31.220.16.35,False
lms.uz,62.209.133.18,True
lmz.uz,62.209.133.18,True
lof.uz,83.136.86.197,False
log.uz,46.8.35.129,True
lom.uz,83.69.139.168,True
lor.uz,46.8.35.129,True
lov.uz,5.9.113.198,False
lpc.uz,91.212.89.68,True
lpe.uz,46.8.35.129,True
lp.uz,91.106.207.54,False
lrf.uz,62.209.128.113,True
ls.uz,77.221.138.102,False
ltc.uz,69.73.145.194,False
ltd.uz,194.58.97.36,False
lte.uz,72.52.4.91,False
lts.uz,46.8.35.129,True
ltz.uz,89.175.252.66,False
lux.uz,62.209.128.112,True
lvl.uz,91.212.89.117,True
lvs.uz,62.209.128.102,True
lx.uz,91.212.89.68,True
mal.uz,91.212.89.7,True
map.uz,46.8.35.129,True
ma.uz,74.220.207.190,False
max.uz,89.111.178.161,False
mba.uz,50.87.100.245,False
mbb.uz,178.159.250.10,False
mbs.uz,69.73.145.194,False
mca.uz,5.9.18.110,False
mce.uz,46.8.35.129,True
mcs.uz,91.212.89.99,True
mct.uz,62.209.133.18,True
mc.uz,46.8.35.129,True
mda.uz,91.212.89.100,True
mdm.uz,195.158.8.85,True
mdp.uz,46.8.35.129,True
md.uz,91.188.128.21,True
med.uz,195.158.27.26,True
meg.uz,185.28.20.50,False
mel.uz,46.8.35.129,True
mer.uz,62.209.128.102,True
me.uz,96.45.83.154,False
mfa.uz,91.212.89.99,True
mf.uz,195.158.8.85,True
mgb.uz,83.69.139.151,True
mgg.uz,198.50.211.3,False
mgl.uz,184.170.149.48,False
mgm.uz,91.212.89.100,True
mgp.uz,83.69.139.168,True
mgt.uz,217.12.82.36,True
mg.uz,91.212.89.70,True
mip.uz,91.188.128.21,True
mir.uz,84.54.64.35,True
mit.uz,185.8.212.113,True
mi.uz,62.209.133.18,True
miz.uz,5.187.3.17,False
mj.uz,91.212.89.99,True
mkb.uz,91.212.89.99,True
mkm.uz,91.212.89.100,True
mku.uz,91.212.89.100,True
mk.uz,91.212.89.68,True
mlk.uz,62.209.128.113,True
mls.uz,89.175.252.66,False
ml.uz,213.206.34.59,True
mmb.uz,91.212.89.100,True
mmf.uz,91.212.89.99,True
mmg.uz,83.69.129.17,True
mmm.uz,62.209.133.18,True
mmp.uz,173.254.28.112,False
mm.uz,37.140.192.125,False
mng.uz,91.212.89.149,True
mno.uz,195.158.22.99,True
mns.uz,195.158.27.26,True
moh.uz,195.158.27.26,True
moi.uz,185.18.52.61,False
mol.uz,91.212.89.70,True
mos.uz,66.96.147.120,False
mpg.uz,46.8.35.129,True
mpo.uz,91.188.128.21,True
mpt.uz,62.209.133.18,True
mp.uz,195.158.29.67,True
mqs.uz,5.9.18.110,False
mqt.uz,69.58.188.49,False
mrt.uz,62.209.133.18,True
mr.uz,193.161.86.14,False
msa.uz,91.109.16.97,False
mse.uz,178.159.250.7,False
msg.uz,217.29.116.177,True
msn.uz,65.55.206.228,False
mso.uz,91.212.89.100,True
msu.uz,5.178.86.91,False
mtb.uz,82.215.71.202,True
mtc.uz,192.64.147.220,False
mti.uz,94.141.66.43,True
mtm.uz,91.212.89.100,True
mtp.uz,5.101.153.22,False
mtt.uz,46.8.35.129,True
mtu.uz,217.29.116.177,True
mt.uz,91.212.89.100,True
mtv.uz,144.76.117.130,False
mtz.uz,178.159.242.63,False
muq.uz,46.8.35.130,True
muz.uz,62.209.142.206,True
mvd.uz,91.212.89.99,True
mvm.uz,62.152.86.136,False
mvo.uz,217.29.118.253,True
mvs.uz,195.158.28.146,True
mvu.uz,91.188.128.21,True
mx.uz,188.226.226.159,False
mxx.uz,195.158.0.3,True
myp.uz,185.8.212.113,True
naf.uz,195.158.0.162,True
nam.uz,217.172.184.29,False
nan.uz,164.109.29.134,False
nav.uz,46.254.21.3,False
nbt.uz,178.159.250.7,False
nbu.uz,91.212.89.206,True
ncc.uz,91.212.89.7,True
ncl.uz,69.58.188.49,False
ncu.uz,195.158.0.162,True
ndd.uz,91.212.89.7,True
ndm.uz,81.95.237.17,True
ndp.uz,91.188.128.21,True
ndt.uz,91.227.16.18,False
net.uz,217.160.92.99,False
new.uz,213.174.157.136,False
nfs.uz,46.8.35.129,True
nft.uz,80.80.208.8,True
ngi.uz,208.113.239.83,False
ngm.uz,89.236.217.2,True
ngn.uz,46.8.35.129,True
ngo.uz,217.29.116.177,True
ngs.uz,78.129.182.52,False
ngt.uz,81.95.237.17,True
ngv.uz,91.212.89.68,True
nhp.uz,46.8.35.129,True
nh.uz,193.161.86.14,False
nic.uz,91.212.89.8,True
nis.uz,91.212.89.16,True
nix.uz,217.29.118.180,True
nj.uz,46.8.35.129,True
nkb.uz,83.69.139.168,True
nk.uz,193.161.86.14,False
nlp.uz,83.69.139.151,True
nls.uz,91.219.194.28,False
nmn.uz,205.144.171.54,False
nm.uz,78.110.50.153,False
nnm.uz,185.8.212.46,True
nn.uz,46.8.35.129,True
noj.uz,62.209.128.112,True
non.uz,184.172.15.228,False
now.uz,69.58.188.49,False
npr.uz,217.12.82.36,True
nps.uz,91.212.89.7,True
nrg.uz,46.8.35.129,True
nrs.uz,195.158.0.162,True
nr.uz,83.69.139.168,True
nsc.uz,83.69.139.151,True
nsn.uz,217.194.35.118,False
nss.uz,46.8.35.130,True
nst.uz,91.212.89.7,True
ns.uz,91.212.89.8,True
ntc.uz,46.8.35.129,True
nts.uz,83.69.139.106,True
ntt.uz,46.8.35.129,True
ntv.uz,91.212.89.70,True
nub.uz,91.212.89.7,True
nur.uz,77.222.61.141,False
nuu.uz,91.212.89.100,True
nuz.uz,93.171.222.57,False
nva.uz,217.29.116.177,True
nw.uz,193.161.86.14,False
nx.uz,188.120.241.11,False
nya.uz,217.29.118.180,True
oak.uz,91.212.89.99,True
obb.uz,91.212.89.7,True
obj.uz,144.76.203.79,False
odk.uz,62.209.133.18,True
oe.uz,83.69.139.168,True
ofb.uz,83.69.139.168,True
oft.uz,46.8.35.129,True
oho.uz,94.158.54.150,True
oki.uz,202.226.91.49,False
oks.uz,91.212.89.100,True
ok.uz,46.8.35.131,True
ole.uz,93.188.160.12,False
ols.uz,89.175.252.66,False
ol.uz,91.212.89.68,True
omc.uz,62.209.128.102,True
omp.uz,5.101.101.66,False
one.uz,67.18.185.250,False
ont.uz,62.209.133.18,True
on.uz,46.8.35.129,True
ops.uz,94.158.48.2,True
org.uz,217.160.92.99,False
orp.uz,89.175.252.66,False
osg.uz,91.188.128.21,True
osi.uz,81.177.6.225,False
os.uz,91.212.89.68,True
ots.uz,37.140.192.60,False
ott.uz,46.8.35.129,True
oxo.uz,94.158.54.150,True
oxs.uz,91.212.89.99,True
ox.uz,217.29.118.29,True
oy.uz,91.106.207.14,False
paa.uz,81.95.237.17,True
pad.uz,91.212.89.68,True
pa.uz,217.29.116.176,True
pay.uz,216.14.208.157,False
pbs.uz,62.209.128.102,True
pca.uz,78.110.50.147,False
pcl.uz,62.209.128.102,True
pcr.uz,91.212.89.7,True
pcu.uz,80.80.208.8,True
pc.uz,91.212.89.70,True
pda.uz,91.212.89.68,True
pdg.uz,46.8.35.129,True
pdh.uz,91.212.89.100,True
pet.uz,46.8.35.129,True
pfl.uz,80.80.208.8,True
pft.uz,62.128.1.80,False
pf.uz,198.91.81.3,False
pgd.uz,178.63.4.166,False
pgs.uz,69.73.145.194,False
pg.uz,83.221.178.247,True
php.uz,178.63.4.166,False
ph.uz,46.8.35.129,True
pin.uz,216.14.208.157,False
pip.uz,91.212.89.68,True
pi.uz,62.209.128.116,True
pix.uz,81.95.225.138,True
pkf.uz,69.73.145.194,False
pki.uz,91.212.89.100,True
pks.uz,31.31.201.125,False
pk.uz,80.80.208.8,True
plh.uz,178.20.157.16,False
plk.uz,178.159.250.10,False
plp.uz,91.212.89.100,True
pmp.uz,62.209.128.113,True
pnb.uz,80.80.208.8,True
pnk.uz,178.159.250.7,False
poi.uz,69.195.124.98,False
pop.uz,217.29.116.200,True
pos.uz,91.212.89.7,True
ppq.uz,81.177.141.33,False
pq.uz,83.69.139.150,True
prg.uz,69.73.145.194,False
pr.uz,217.29.118.22,True
psb.uz,62.209.128.102,True
psi.uz,81.177.141.229,False
psp.uz,91.219.194.31,False
psy.uz,178.33.88.224,False
pta.uz,83.69.139.151,True
ptm.uz,94.158.48.2,True
pts.uz,91.203.172.2,True
pt.uz,62.209.128.113,True
pux.uz,192.64.147.181,False
pvb.uz,217.29.116.177,True
pvc.uz,77.222.40.115,False
pvp.uz,46.8.35.129,True
pv.uz,195.158.0.162,True
pwc.uz,155.201.84.2,False
pw.uz,173.254.28.54,False
px.uz,87.237.237.185,True
qac.uz,91.212.89.7,True
qa.uz,193.161.86.14,False
qbf.uz,178.159.250.10,False
qbk.uz,91.212.89.7,True
qb.uz,5.101.153.33,False
qff.uz,46.8.35.129,True
qqb.uz,91.212.89.99,True
qqi.uz,91.212.180.198,True
qrb.uz,185.15.210.33,False
qtt.uz,195.158.0.162,True
qvz.uz,144.76.202.69,False
ra.uz,217.195.193.2,False
ray.uz,46.8.35.130,True
rbi.uz,94.158.48.2,True
rbk.uz,217.12.82.36,True
rb.uz,77.221.148.34,False
rcc.uz,91.212.89.100,True
rcm.uz,91.109.16.97,False
rc.uz,77.221.141.34,False
rdc.uz,62.209.128.113,True
rdk.uz,46.8.35.129,True
rd.uz,83.69.139.168,True
rea.uz,74.208.105.155,False
ref.uz,77.222.57.40,False
reg.uz,217.160.92.99,False
rek.uz,46.8.35.129,True
rem.uz,104.128.225.135,False
res.uz,217.29.116.177,True
reu.uz,91.212.89.100,True
rg.uz,77.221.141.35,False
rhd.uz,81.177.141.33,False
rh.uz,185.26.230.129,False
rio.uz,148.251.247.71,False
rkp.uz,91.212.89.100,True
rk.uz,87.237.237.185,True
rl.uz,91.219.194.31,False
rma.uz,80.80.208.8,True
rmf.uz,91.212.89.99,True
rmi.uz,91.188.128.21,True
rmm.uz,217.29.116.177,True
rm.uz,78.110.50.148,False
rnr.uz,91.212.89.100,True
rn.uz,77.221.148.35,False
roc.uz,46.8.35.129,True
rol.uz,5.9.23.25,False
rom.uz,77.222.40.115,False
rpb.uz,94.158.48.2,True
rpc.uz,195.158.27.26,True
rp.uz,78.110.50.148,False
rra.uz,91.212.89.68,True
rrk.uz,91.212.89.100,True
rrs.uz,5.63.152.189,False
rr.uz,82.146.36.62,False
rsi.uz,46.8.35.129,True
rss.uz,77.222.61.141,False
rsu.uz,46.8.35.129,True
rtf.uz,77.222.42.156,False
rtg.uz,46.8.35.129,True
rtm.uz,195.158.0.162,True
rtp.uz,178.159.250.10,False
rtr.uz,50.87.144.150,False
rtt.uz,81.95.237.17,True
rt.uz,77.221.142.254,False
rud.uz,80.150.9.99,False
run.uz,216.239.32.21,False
saf.uz,94.141.74.6,True
sak.uz,62.209.128.113,True
sal.uz,195.216.243.242,False
sam.uz,91.212.89.100,True
san.uz,62.209.128.116,True
sao.uz,91.212.180.198,True
sas.uz,91.212.89.100,True
sat.uz,78.108.80.63,False
sau.uz,91.212.89.99,True
say.uz,77.222.61.141,False
sbc.uz,192.254.189.43,False
sbd.uz,185.8.212.82,True
sbh.uz,46.8.35.129,True
sbs.uz,94.158.54.151,True
sbt.uz,173.254.28.54,False
sb.uz,173.236.158.200,False
sbx.uz,91.212.89.70,True
sci.uz,83.69.129.17,True
sdc.uz,83.69.139.168,True
sdm.uz,91.212.89.68,True
sds.uz,91.212.89.100,True
sdt.uz,91.188.128.21,True
sea.uz,91.212.89.7,True
sed.uz,81.95.237.17,True
see.uz,91.212.89.7,True
sen.uz,178.63.4.166,False
seo.uz,77.222.40.111,False
sep.uz,62.209.128.113,True
ses.uz,195.158.27.26,True
set.uz,31.170.163.166,False
sev.uz,193.109.246.54,False
sew.uz,212.114.35.4,False
sfp.uz,91.212.89.7,True
sf.uz,193.161.86.14,False
sgp.uz,217.29.118.22,True
sgs.uz,185.26.230.129,False
shd.uz,146.120.112.190,False
sho.uz,146.120.112.175,False
shs.uz,91.188.128.21,True
sh.uz,77.222.56.207,False
sik.uz,81.177.140.123,False
sim.uz,82.215.65.202,True
sir.uz,94.158.48.2,True
sj.uz,91.206.147.65,False
ska.uz,217.16.18.120,False
ski.uz,76.162.52.253,False
skm.uz,62.209.133.18,True
sks.uz,91.204.236.5,True
sk.uz,81.95.237.6,True
sle.uz,178.159.250.10,False
sls.uz,81.95.237.17,True
slt.uz,46.8.35.129,True
sl.uz,213.189.197.17,False
smi.uz,178.63.4.166,False
smm.uz,66.6.44.4,False
sms.uz,91.212.89.68,True
smt.uz,83.69.139.168,True
sm.uz,91.212.89.99,True
snm.uz,62.209.133.18,True
sns.uz,208.113.222.80,False
sn.uz,91.212.180.212,True
soa.uz,46.8.35.129,True
soh.uz,91.212.89.7,True
soi.uz,69.73.145.194,False
son.uz,91.212.89.100,True
sot.uz,91.236.136.114,False
so.uz,185.12.92.151,False
sox.uz,91.212.89.68,True
soz.uz,176.74.170.179,False
spa.uz,91.212.89.7,True
spc.uz,91.212.89.100,True
spg.uz,91.196.76.190,True
spl.uz,46.8.35.129,True
sps.uz,91.212.89.68,True
sp.uz,91.212.89.70,True
spy.uz,217.29.117.170,True
sql.uz,83.69.139.168,True
srk.uz,194.168.163.46,False
srs.uz,92.63.110.104,False
srt.uz,178.236.177.79,False
ssd.uz,198.199.98.167,False
ssg.uz,46.8.35.129,True
ssh.uz,72.52.4.119,False
sss.uz,91.212.89.100,True
ssv.uz,195.158.27.26,True
std.uz,130.255.187.110,False
stg.uz,62.209.128.102,True
stk.uz,91.212.89.100,True
stl.uz,81.95.237.17,True
sto.uz,93.84.113.37,False
sts.uz,178.159.250.7,False
stt.uz,81.95.237.17,True
st.uz,217.29.116.226,True
stv.uz,195.158.0.162,True
sud.uz,46.8.35.129,True
sun.uz,156.151.59.19,False
sut.uz,62.209.128.112,True
svc.uz,91.201.214.220,False
sv.uz,91.212.89.100,True
swc.uz,217.29.116.177,True
swl.uz,62.209.128.102,True
sws.uz,82.215.65.122,True
sww.uz,192.254.189.43,False
sys.uz,83.221.178.247,True
tad.uz,91.188.128.21,True
taf.uz,62.152.86.135,False
tak.uz,46.8.35.129,True
tam.uz,91.212.89.100,True
tat.uz,195.208.0.120,False
taz.uz,91.106.207.54,False
tba.uz,185.22.64.182,False
tbk.uz,217.30.161.33,True
tbm.uz,46.8.35.129,True
tbs.uz,91.212.89.68,True
tb.uz,217.29.112.169,True
tce.uz,62.209.128.113,True
tch.uz,46.254.21.136,False
tcl.uz,91.212.89.100,True
tds.uz,92.53.114.59,False
td.uz,77.222.40.171,False
tec.uz,217.29.118.202,True
tee.uz,217.29.118.189,True
tek.uz,192.65.40.134,False
tel.uz,91.212.89.100,True
tem.uz,89.175.252.66,False
tep.uz,91.212.89.100,True
ter.uz,193.161.86.14,False
tet.uz,89.175.252.66,False
te.uz,193.161.86.14,False
tff.uz,46.165.220.157,False
tfi.uz,89.236.194.162,True
tfs.uz,91.212.89.100,True
tf.uz,192.185.21.185,False
tgc.uz,83.69.139.151,True
tgs.uz,217.29.112.161,True
tg.uz,91.212.89.68,True
thg.uz,195.154.220.36,False
thl.uz,46.8.35.129,True
thu.uz,69.58.188.49,False
th.uz,91.212.89.100,True
tib.uz,91.212.89.7,True
tif.uz,50.97.161.226,False
tim.uz,94.250.248.155,False
tiu.uz,91.212.89.100,True
ti.uz,80.80.208.8,True
tj.uz,64.150.184.252,False
tkb.uz,83.69.139.168,True
tki.uz,62.209.128.113,True
tkj.uz,83.221.178.223,True
tkt.uz,5.101.153.22,False
tk.uz,77.221.148.38,False
tky.uz,192.185.15.150,False
tls.uz,204.93.163.124,False
tlt.uz,178.218.200.67,True
tl.uz,89.175.252.66,False
tlz.uz,91.188.128.21,True
tma.uz,91.212.89.100,True
tmb.uz,5.101.153.63,False
tmc.uz,217.12.85.34,True
tmm.uz,83.69.139.151,True
tmt.uz,83.69.139.174,True
tm.uz,217.29.118.179,True
tmz.uz,195.158.12.76,True
tnk.uz,5.9.18.110,False
tnq.uz,91.212.89.68,True
tnt.uz,94.158.48.2,True
tn.uz,178.218.200.3,True
toj.uz,178.159.250.170,False
tom.uz,62.209.128.97,True
top.uz,91.212.89.70,True
tor.uz,46.8.35.129,True
toy.uz,91.212.89.7,True
tpe.uz,62.209.128.102,True
tpi.uz,46.8.35.129,True
tpl.uz,46.8.35.129,True
tpm.uz,62.209.128.113,True
tpp.uz,74.220.207.148,False
tps.uz,80.80.208.58,True
trb.uz,83.221.178.223,True
trg.uz,89.175.252.70,False
trk.uz,46.8.35.129,True
tro.uz,89.253.233.108,False
trs.uz,81.95.237.17,True
tru.uz,185.26.230.129,False
tr.uz,64.150.184.252,False
trw.uz,216.21.239.197,False
tsc.uz,62.209.133.18,True
tsg.uz,46.8.35.129,True
tsj.uz,195.154.167.90,False
tsm.uz,62.209.128.102,True
tss.uz,94.158.48.2,True
tst.uz,46.8.35.129,True
tta.uz,91.212.89.7,True
ttd.uz,46.8.35.129,True
ttg.uz,62.209.128.102,True
ttk.uz,91.188.128.21,True
ttl.uz,62.209.133.18,True
tts.uz,81.95.237.17,True
tt.uz,46.8.35.129,True
ttz.uz,91.188.128.21,True
tui.uz,213.239.227.24,False
tur.uz,80.80.208.8,True
tv.uz,91.212.89.70,True
tw.uz,195.158.13.227,True
txt.uz,81.95.237.20,True
tyq.uz,62.209.128.102,True
tys.uz,217.12.82.36,True
uai.uz,91.212.89.100,True
uap.uz,91.212.89.100,True
ua.uz,46.254.21.69,False
uaz.uz,91.212.89.7,True
uba.uz,91.212.89.100,True
ubf.uz,62.209.133.18,True
ubi.uz,91.212.89.68,True
ubs.uz,193.5.110.18,False
ubu.uz,217.29.118.202,True
ucd.uz,83.69.139.136,True
uci.uz,94.158.48.2,True
ucp.uz,46.8.35.129,True
ucs.uz,5.9.18.110,False
udc.uz,5.9.18.110,False
udf.uz,91.196.76.190,True
udg.uz,91.212.89.99,True
ud.uz,91.212.89.99,True
udz.uz,91.212.89.99,True
uea.uz,192.254.189.43,False
uez.uz,89.175.252.70,False
ufa.uz,46.8.35.129,True
uff.uz,178.159.249.173,False
ufj.uz,217.12.82.36,True
uf.uz,193.161.86.14,False
ufx.uz,77.78.104.3,False
ugp.uz,62.209.128.102,True
ugs.uz,217.12.82.36,True
ug.uz,91.212.89.195,True
uhm.uz,62.209.128.102,True
uib.uz,217.12.85.238,True
ujc.uz,46.8.35.129,True
uj.uz,195.158.28.146,True
uks.uz,213.206.34.22,True
ula.uz,75.125.16.8,False
uma.uz,46.8.35.129,True
umi.uz,81.95.237.17,True
uml.uz,91.212.89.68,True
ums.uz,89.175.252.66,False
umt.uz,46.165.230.105,False
um.uz,91.212.89.9,True
ung.uz,91.212.89.99,True
uni.uz,209.126.255.163,False
unm.uz,91.212.89.99,True
uns.uz,91.212.89.68,True
un.uz,198.23.48.157,False
uol.uz,199.79.62.205,False
upc.uz,62.209.133.18,True
upk.uz,62.209.133.18,True
upm.uz,83.221.178.223,True
ups.uz,153.2.228.50,False
upt.uz,91.212.89.68,True
up.uz,144.76.202.69,False
ura.uz,91.212.89.7,True
url.uz,77.222.61.141,False
ur.uz,188.226.193.222,False
usd.uz,62.209.133.18,True
uss.uz,91.212.89.100,True
ust.uz,46.8.35.129,True
uta.uz,62.209.128.102,True
utg.uz,83.69.129.17,True
utk.uz,91.212.89.7,True
ut.uz,91.212.89.100,True
uvt.uz,74.220.208.109,False
uwf.uz,62.209.133.18,True
uy.uz,91.212.89.70,True
uza.uz,91.196.76.118,True
uzm.uz,91.212.180.198,True
uz.uz,178.208.83.9,False
vak.uz,5.9.23.25,False
vap.uz,46.8.35.129,True
vas.uz,80.80.213.195,True
vau.uz,217.29.116.177,True
vaz.uz,217.29.118.22,True
vbm.uz,91.212.89.68,True
vbs.uz,91.212.89.100,True
vb.uz,81.177.141.229,False
vdm.uz,46.8.35.129,True
vds.uz,93.170.131.143,False
ved.uz,62.209.128.112,True
vek.uz,46.8.35.129,True
vgp.uz,62.209.133.18,True
vg.uz,62.109.1.206,False
vh.uz,80.80.208.8,True
via.uz,217.29.118.213,True
vig.uz,195.212.98.154,False
vip.uz,209.140.29.192,False
vmp.uz,217.29.118.179,True
vnl.uz,91.109.16.97,False
vn.uz,116.193.77.198,False
vos.uz,109.233.56.76,False
vo.uz,193.109.247.236,False
vov.uz,91.212.89.100,True
vox.uz,66.147.244.193,False
voy.uz,195.216.243.28,False
vps.uz,91.212.89.68,True
vrc.uz,69.73.181.240,False
vr.uz,62.209.128.116,True
vse.uz,67.18.185.250,False
vsg.uz,217.12.82.36,True
vsv.uz,62.209.133.18,True
vto.uz,46.8.35.129,True
vt.uz,69.73.145.194,False
vuk.uz,91.212.89.68,True
vu.uz,91.212.89.100,True
vvs.uz,91.212.89.144,True
vwt.uz,62.209.133.18,True
vw.uz,194.114.32.119,False
vx.uz,62.209.128.37,True
vzk.uz,46.254.21.69,False
vz.uz,83.221.178.247,True
wab.uz,46.38.51.182,False
wac.uz,173.254.28.54,False
wam.uz,193.178.245.174,False
wap.uz,192.64.147.181,False
war.uz,62.209.128.102,True
wa.uz,62.209.133.18,True
wcg.uz,195.158.1.19,True
wcu.uz,91.212.89.100,True
wdi.uz,62.209.128.112,True
wd.uz,5.9.18.110,False
web.uz,87.106.66.157,False
wem.uz,192.64.147.181,False
we.uz,62.209.128.113,True
wg.uz,91.212.89.100,True
who.uz,217.12.83.30,True
wit.uz,91.188.128.21,True
wix.uz,81.177.139.52,False
wj.uz,62.209.133.18,True
wmj.uz,62.209.133.18,True
wmy.uz,216.14.208.157,False
wmz.uz,216.14.208.157,False
wn.uz,46.8.35.129,True
woa.uz,213.206.34.22,True
woe.uz,76.162.52.246,False
wok.uz,188.127.239.142,False
wot.uz,83.69.139.160,True
wo.uz,46.8.35.129,True
wps.uz,195.154.167.97,False
wp.uz,77.221.148.40,False
wrc.uz,46.8.35.129,True
wsm.uz,5.9.23.25,False
wsp.uz,185.26.230.129,False
ws.uz,91.212.89.100,True
wwc.uz,217.29.118.29,True
ww.uz,195.158.13.162,True
www.uz,91.212.89.46,True
xat.uz,91.212.180.198,True
xa.uz,91.196.76.190,True
xbb.uz,77.221.142.66,False
xb.uz,91.212.89.99,True
xdp.uz,91.188.128.21,True
xd.uz,213.206.34.59,True
xip.uz,46.8.35.129,True
xit.uz,188.165.25.42,False
xo.uz,162.247.155.221,False
xox.uz,91.212.89.100,True
xsb.uz,46.8.35.129,True
xsk.uz,91.212.89.7,True
xs.uz,62.209.128.102,True
xtb.uz,91.212.89.7,True
xtj.uz,31.170.165.179,False
xtk.uz,46.8.35.129,True
xt.uz,62.209.128.37,True
xtv.uz,195.158.22.99,True
xxi.uz,46.29.2.50,False
xx.uz,83.69.139.174,True
xyz.uz,178.159.252.4,False
xz.uz,62.209.128.37,True
yam.uz,109.70.27.4,False
yan.uz,192.254.189.43,False
ybc.uz,62.209.128.102,True
ydb.uz,62.209.128.37,True
yd.uz,91.212.89.153,True
yes.uz,89.111.178.161,False
yfr.uz,195.158.28.146,True
yf.uz,46.8.35.129,True
ygk.uz,91.212.89.99,True
yil.uz,83.221.178.247,True
ylb.uz,83.69.139.168,True
ymi.uz,91.212.89.100,True
yms.uz,46.8.35.129,True
you.uz,92.53.118.117,False
yo.uz,108.166.90.27,False
yp.uz,62.209.128.76,True
yt.uz,217.29.112.80,True
yxx.uz,195.158.0.162,True
yym.uz,185.28.20.56,False
zaf.uz,5.187.2.238,False
zar.uz,178.63.4.166,False
zaz.uz,162.247.155.221,False
zbi.uz,80.80.208.8,True
zen.uz,31.170.162.76,False
zf.uz,165.160.15.20,False
zga.uz,83.69.139.168,True
zgm.uz,62.209.133.18,True
zim.uz,83.69.129.17,True
zip.uz,46.8.35.129,True
zk.uz,89.236.239.6,True
zms.uz,91.212.180.198,True
zn.uz,91.212.89.27,True
zor.uz,81.95.225.147,True
zps.uz,81.95.237.17,True
zp.uz,74.220.207.154,False
zr.uz,31.170.165.112,False
zte.uz,91.211.4.230,False
zts.uz,46.8.35.129,True
zub.uz,195.216.243.25,False
zue.uz,50.63.196.51,False
