stylist.uz,64.187.238.122,False
subscribe.uz,83.69.139.160,True
subscribe.uz,83.69.139.160,True
suchkov.uz,195.158.1.19,True
sud.uz,46.8.35.129,True
sugar.uz,72.52.4.119,False
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sunday.uz,62.209.133.18,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sun.uz,156.151.59.19,False
summer.uz,83.221.178.223,True
sunflower.uz,217.29.114.108,True
sunet.uz,89.236.207.246,True
sunshine.uz,178.159.250.10,False
support.uz,91.219.194.41,False
surat.uz,94.158.48.2,True
surgery.uz,146.120.112.175,False
surveyor.uz,62.209.133.18,True
sushi.uz,91.218.228.26,False
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sun.uz,156.151.59.19,False
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
svc.uz,91.201.214.220,False
svetlana.uz,62.209.128.102,True
sv.uz,91.212.89.100,True
swl.uz,62.209.128.102,True
sws.uz,82.215.65.122,True
sy.uz,178.216.129.7,True
synergy.uz,81.95.237.17,True
sys.uz,83.221.178.247,True
sysadmin.uz,178.159.127.17,False
system.uz,185.8.212.62,True
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
saf.uz,94.141.74.6,True
safety.uz,5.9.18.110,False
safo.uz,46.8.35.129,True
safe.uz,178.159.250.7,False
safari.uz,203.124.103.1,False
saida.uz,173.236.158.200,False
sak.uz,62.209.128.113,True
sal.uz,195.216.243.242,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salada.uz,62.209.133.18,True
salsa.uz,89.175.252.70,False
salomon.uz,81.92.80.55,False
salon.uz,141.8.192.215,False
salsa.uz,89.175.252.70,False
salom.uz,77.222.61.141,False
sambo.uz,176.57.209.123,False
salute.uz,62.209.128.102,True
sambo.uz,176.57.209.123,False
samir.uz,62.209.133.18,True
samina.uz,91.212.89.7,True
sambo.uz,176.57.209.123,False
samarkand.uz,195.158.28.146,True
samet.uz,46.8.35.129,True
sambo.uz,176.57.209.123,False
samo.uz,5.9.125.254,False
samp.uz,46.8.35.130,True
sams.uz,62.209.133.18,True
samsa.uz,46.8.35.129,True
san.uz,62.209.128.116,True
samsung.uz,211.45.27.202,False
sanada.uz,62.209.128.113,True
sanar.uz,78.110.50.145,False
sandoz.uz,164.109.56.169,False
sandra.uz,46.38.56.98,False
sanida.uz,83.69.139.151,True
sanita.uz,62.209.128.113,True
sao.uz,91.212.180.198,True
sapient.uz,216.250.61.65,False
sapphire.uz,91.196.76.190,True
sat.uz,78.108.80.63,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
satu.uz,195.39.197.202,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
savio.uz,46.8.35.129,True
say.uz,77.222.61.141,False
sb.uz,173.236.158.200,False
sbh.uz,46.8.35.129,True
sbc.uz,192.254.189.43,False
sava.uz,91.212.89.100,True
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scale.uz,83.69.139.136,True
scavolini.uz,194.183.88.176,False
schiedel.uz,165.160.15.20,False
schiller.uz,217.29.116.177,True
schneeberger.uz,212.114.33.35,False
scholarship.uz,46.8.35.129,True
scholarships.uz,46.8.35.129,True
schott.uz,185.26.230.129,False
schweppes.uz,216.64.210.6,False
sci.uz,83.69.129.17,True
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scrc.uz,195.158.0.162,True
scripts.uz,72.52.4.119,False
script.uz,195.39.197.202,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
sdc.uz,83.69.139.168,True
sds.uz,91.212.89.100,True
sdm.uz,91.212.89.68,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
sebo.uz,91.212.180.198,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
search.uz,91.212.89.100,True
security.uz,91.218.228.26,False
securitas.uz,185.26.230.129,False
sed.uz,81.95.237.17,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
sector.uz,174.121.64.66,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
sektor.uz,174.121.64.66,False
selena.uz,77.55.235.252,False
seller.uz,46.8.35.130,True
selfmade.uz,5.101.153.80,False
sen.uz,178.63.4.166,False
senat.uz,195.158.0.162,True
sep.uz,62.209.128.113,True
senturia.uz,93.190.40.164,False
seo.uz,77.222.40.111,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
serdar.uz,193.109.247.235,False
serial.uz,83.69.139.165,True
sert.uz,69.73.145.194,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
servicecenter.uz,178.250.242.58,False
server.uz,178.159.250.7,False
servicecenter.uz,178.250.242.58,False
ses.uz,195.158.27.26,True
set.uz,31.170.163.166,False
setka.uz,62.209.128.102,True
seven.uz,46.8.35.129,True
seva.uz,100.42.55.2,False
sew.uz,212.114.35.4,False
sev.uz,193.109.246.54,False
sever.uz,188.120.233.89,False
sgp.uz,217.29.118.22,True
sh.uz,77.222.56.207,False
sf.uz,193.161.86.14,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shabnam.uz,83.221.178.235,True
shaping.uz,94.250.248.155,False
shak.uz,195.158.1.86,True
shahar.uz,5.9.72.112,False
shamrock.uz,209.126.255.163,False
shamrock.uz,209.126.255.163,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
share.uz,80.80.208.239,True
shelter.uz,74.220.207.148,False
sheriyat.uz,193.109.247.235,False
sher.uz,176.9.36.18,False
sherali.uz,78.108.80.22,False
shift.uz,78.108.86.63,False
shimadzu.uz,212.193.246.82,False
shina.uz,82.146.45.166,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
sho.uz,146.120.112.175,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shod.uz,31.170.165.65,False
shopping.uz,185.26.230.129,False
shok.uz,69.73.145.194,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shop.uz,91.212.89.70,True
shoes.uz,91.212.89.68,True
shou.uz,217.29.116.177,True
show.uz,188.121.60.133,False
showman.uz,93.188.160.83,False
showroom.uz,91.196.76.118,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
singer.uz,91.212.89.100,True
sites.uz,83.69.139.168,True
siemon.uz,89.175.252.66,False
siemens.uz,217.174.96.163,False
singer.uz,91.212.89.100,True
siesta.uz,46.8.35.129,True
sies.uz,213.230.91.136,True
sik.uz,81.177.140.123,False
sigma.uz,91.204.238.120,True
silk.uz,89.175.251.253,False
silkway.uz,91.212.89.68,True
silverstar.uz,5.9.18.110,False
silverrain.uz,81.95.237.17,True
sim.uz,82.215.65.202,True
simple.uz,195.158.12.84,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sir.uz,94.158.48.2,True
sino.uz,195.158.12.84,True
sion.uz,80.80.208.8,True
sirius.uz,62.209.128.102,True
sirk.uz,91.212.89.100,True
sisley.uz,185.26.230.137,False
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
site.uz,83.221.178.224,True
sj.uz,91.206.147.65,False
sk.uz,81.95.237.6,True
ska.uz,217.16.18.120,False
skater.uz,195.154.176.54,False
ski.uz,76.162.52.253,False
skyros.uz,212.193.224.223,False
sl.uz,213.189.197.17,False
skyline.uz,91.203.172.2,True
sling.uz,74.208.244.101,False
slon.uz,62.209.128.113,True
sm.uz,91.212.89.99,True
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smalta.uz,178.20.157.16,False
smeta.uz,91.212.89.68,True
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smed.uz,91.212.89.100,True
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smi.uz,178.63.4.166,False
smiles.uz,62.109.20.253,False
smsm.uz,195.158.0.162,True
smtp.uz,217.29.116.200,True
sms.uz,91.212.89.68,True
sn.uz,91.212.180.212,True
snack.uz,91.219.194.26,False
snet.uz,81.95.237.20,True
snob.uz,178.63.4.166,False
so.uz,185.12.92.151,False
soa.uz,46.8.35.129,True
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
soho.uz,77.220.192.2,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
sot.uz,91.236.136.114,False
soap.uz,69.73.187.165,False
sox.uz,91.212.89.68,True
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
soccer.uz,134.0.116.76,False
socialist.uz,185.28.20.235,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
soda.uz,91.212.89.7,True
soft.uz,81.95.225.138,True
software.uz,195.158.2.210,True
sogdiana.uz,91.204.236.5,True
soho.uz,77.220.192.2,True
soi.uz,69.73.145.194,False
software.uz,195.158.2.210,True
sofa.uz,46.8.35.130,True
soh.uz,91.212.89.7,True
sokol.uz,83.221.178.247,True
solver.uz,81.95.237.17,True
sokolov.uz,91.188.128.21,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solaris.uz,81.95.237.17,True
solig.uz,192.64.147.220,False
solver.uz,81.95.237.17,True
solo.uz,62.209.128.102,True
solver.uz,81.95.237.17,True
solutions.uz,195.158.12.76,True
solution.uz,195.158.12.76,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
son.uz,91.212.89.100,True
sonata.uz,195.158.12.84,True
sonic.uz,81.95.237.17,True
sonic.uz,81.95.237.17,True
sony.uz,72.52.6.207,False
sot.uz,91.236.136.114,False
soul.uz,91.212.89.68,True
sova.uz,72.34.48.156,False
source.uz,91.212.89.7,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
sox.uz,91.212.89.68,True
sp.uz,91.212.89.70,True
spaces.uz,192.64.147.181,False
soyuz.uz,5.9.18.110,False
soya.uz,89.175.252.66,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spaces.uz,192.64.147.181,False
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
space.uz,62.210.113.26,False
space.uz,62.210.113.26,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
sparta.uz,217.12.82.36,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spc.uz,91.212.89.100,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
specialist.uz,46.8.35.131,True
spectrum.uz,91.106.207.103,False
spectra.uz,195.158.12.84,True
speed.uz,81.95.237.20,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spg.uz,91.196.76.190,True
splash.uz,62.209.133.18,True
split.uz,81.95.237.17,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sport.uz,62.209.133.18,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
spor.uz,46.8.35.129,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
sprint.uz,91.212.89.7,True
sprite.uz,205.218.8.249,False
spy.uz,217.29.117.170,True
sski.uz,91.109.16.97,False
st.uz,217.29.116.226,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stars.uz,193.109.246.54,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stat.uz,91.212.89.99,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
stg.uz,62.209.128.102,True
stl.uz,81.95.237.17,True
sto.uz,93.84.113.37,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
stability.uz,213.230.64.49,True
stadion.uz,130.255.187.110,False
stad.uz,130.255.187.110,False
staff.uz,81.95.225.147,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
staircase.uz,81.95.237.17,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
standart.uz,91.212.89.99,True
stand.uz,81.177.140.123,False
stargroup.uz,91.218.228.26,False
