dat.uz,81.95.237.17,True
dez.uz,46.8.35.129,True
eads.uz,185.26.230.129,False
dar.uz,62.209.133.18,True
east.uz,81.177.140.123,False
dat.uz,81.95.237.17,True
east.uz,81.177.140.123,False
ez.uz,72.9.152.74,False
ez.uz,72.9.152.74,False
eads.uz,185.26.230.129,False
flash.uz,94.250.248.155,False
flash.uz,94.250.248.155,False
box.uz,91.212.89.68,True
geo.uz,62.152.86.138,False
gh.uz,62.209.128.113,True
grey.uz,178.159.250.10,False
box.uz,91.212.89.68,True
geo.uz,62.152.86.138,False
hempel.uz,165.160.15.20,False
gh.uz,62.209.128.113,True
hub.uz,217.29.118.253,True
grey.uz,178.159.250.10,False
hyatt.uz,209.135.49.194,False
hyatt.uz,209.135.49.194,False
if.uz,195.158.1.19,True
hempel.uz,165.160.15.20,False
hub.uz,217.29.118.253,True
kg.uz,64.150.184.252,False
if.uz,195.158.1.19,True
kp.uz,91.196.76.94,True
lady.uz,91.109.16.97,False
kg.uz,64.150.184.252,False
lesa.uz,62.209.128.102,True
lesa.uz,62.209.128.102,True
kp.uz,91.196.76.94,True
lion.uz,46.8.35.129,True
lion.uz,46.8.35.129,True
lady.uz,91.109.16.97,False
maitre.uz,217.29.116.177,True
maitre.uz,217.29.116.177,True
mart.uz,5.101.153.23,False
lor.uz,46.8.35.129,True
lor.uz,46.8.35.129,True
maya.uz,146.120.112.179,False
maya.uz,146.120.112.179,False
mer.uz,62.209.128.102,True
mart.uz,5.101.153.23,False
mer.uz,62.209.128.102,True
nestle.uz,199.83.132.176,False
oki.uz,202.226.91.49,False
oki.uz,202.226.91.49,False
nestle.uz,199.83.132.176,False
oy.uz,91.106.207.14,False
oy.uz,91.106.207.14,False
olmos.uz,93.171.220.173,False
olmos.uz,93.171.220.173,False
pt.uz,62.209.128.113,True
pickup.uz,46.38.56.98,False
philips.uz,161.88.243.124,False
ramel.uz,83.69.230.16,False
philips.uz,161.88.243.124,False
pt.uz,62.209.128.113,True
plaza.uz,173.236.158.200,False
reg.uz,217.160.92.99,False
pickup.uz,46.38.56.98,False
reko.uz,80.80.208.8,True
plaza.uz,173.236.158.200,False
riso.uz,212.227.31.178,False
reko.uz,80.80.208.8,True
rom.uz,77.222.40.115,False
reg.uz,217.160.92.99,False
ramel.uz,83.69.230.16,False
renner.uz,62.209.128.102,True
rp.uz,78.110.50.148,False
rp.uz,78.110.50.148,False
sale.uz,91.212.89.70,True
sak.uz,62.209.128.113,True
sak.uz,62.209.128.113,True
sams.uz,62.209.133.18,True
sanada.uz,62.209.128.113,True
sanada.uz,62.209.128.113,True
sams.uz,62.209.133.18,True
salom.uz,77.222.61.141,False
renner.uz,62.209.128.102,True
salom.uz,77.222.61.141,False
riso.uz,212.227.31.178,False
rom.uz,77.222.40.115,False
sher.uz,176.9.36.18,False
sher.uz,176.9.36.18,False
sale.uz,91.212.89.70,True
sj.uz,91.206.147.65,False
showman.uz,93.188.160.83,False
showman.uz,93.188.160.83,False
sj.uz,91.206.147.65,False
tissot.uz,174.121.64.66,False
tl.uz,89.175.252.66,False
tork.uz,193.221.47.161,False
tor.uz,46.8.35.129,True
tl.uz,89.175.252.66,False
tiffany.uz,165.160.13.20,False
tj.uz,64.150.184.252,False
tissot.uz,174.121.64.66,False
tor.uz,46.8.35.129,True
tork.uz,193.221.47.161,False
tiffany.uz,165.160.13.20,False
umar.uz,173.236.158.200,False
tj.uz,64.150.184.252,False
vita.uz,91.218.228.26,False
vita.uz,91.218.228.26,False
vella.uz,69.73.145.194,False
work.uz,188.121.60.133,False
umar.uz,173.236.158.200,False
viki.uz,31.220.16.38,False
viki.uz,31.220.16.38,False
via.uz,217.29.118.213,True
wit.uz,91.188.128.21,True
yo.uz,108.166.90.27,False
via.uz,217.29.118.213,True
vella.uz,69.73.145.194,False
wolford.uz,80.86.181.135,False
wit.uz,91.188.128.21,True
yo.uz,108.166.90.27,False
work.uz,188.121.60.133,False
ed.uz,81.95.237.17,True
yan.uz,192.254.189.43,False
wolford.uz,80.86.181.135,False
marina.uz,95.211.169.243,False
ping.uz,80.80.208.8,True
zu.uz,208.97.176.27,False
castillo.uz,5.9.18.110,False
castillo.uz,5.9.18.110,False
zu.uz,208.97.176.27,False
san.uz,62.209.128.116,True
marina.uz,95.211.169.243,False
ed.uz,81.95.237.17,True
bud.uz,165.160.13.20,False
bud.uz,165.160.13.20,False
ch.uz,54.160.145.244,False
san.uz,62.209.128.116,True
mel.uz,46.8.35.129,True
rb.uz,77.221.148.34,False
yan.uz,192.254.189.43,False
ch.uz,54.160.145.244,False
mel.uz,46.8.35.129,True
ping.uz,80.80.208.8,True
ivan.uz,188.226.165.113,False
rb.uz,77.221.148.34,False
kit.uz,83.69.139.168,True
ua.uz,46.254.21.69,False
ivan.uz,188.226.165.113,False
felix.uz,46.8.35.129,True
apple.uz,31.170.165.235,False
sun.uz,156.151.59.19,False
christina.uz,46.8.35.129,True
ua.uz,46.254.21.69,False
ava.uz,195.39.197.202,False
ak.uz,89.236.193.134,True
baby.uz,192.64.147.220,False
felix.uz,46.8.35.129,True
kit.uz,83.69.139.168,True
benz.uz,178.62.34.44,False
sun.uz,156.151.59.19,False
angelini.uz,195.110.124.133,False
baby.uz,192.64.147.220,False
av.uz,193.232.92.8,False
blank.uz,62.209.128.102,True
ak.uz,89.236.193.134,True
av.uz,193.232.92.8,False
ava.uz,195.39.197.202,False
christina.uz,46.8.35.129,True
benz.uz,178.62.34.44,False
ca.uz,217.107.34.50,False
ca.uz,217.107.34.50,False
cor.uz,66.240.194.139,False
apple.uz,31.170.165.235,False
brasil.uz,46.8.35.129,True
angelini.uz,195.110.124.133,False
edlund.uz,62.209.128.102,True
elma.uz,83.69.139.151,True
brasil.uz,46.8.35.129,True
franke.uz,212.47.173.243,False
franke.uz,212.47.173.243,False
cor.uz,66.240.194.139,False
edlund.uz,62.209.128.102,True
bm.uz,217.29.116.178,True
bm.uz,217.29.116.178,True
blank.uz,62.209.128.102,True
elma.uz,83.69.139.151,True
ingeo.uz,195.158.0.162,True
ingeo.uz,195.158.0.162,True
job.uz,67.18.185.250,False
jes.uz,104.28.18.69,False
jes.uz,104.28.19.69,False
job.uz,67.18.185.250,False
ing.uz,46.8.35.129,True
ing.uz,46.8.35.129,True
krishna.uz,216.239.139.98,False
kc.uz,77.222.61.141,False
lacoste.uz,72.52.10.14,False
latif.uz,91.188.128.21,True
kun.uz,188.226.166.175,False
legrand.uz,89.175.252.66,False
legrand.uz,89.175.252.66,False
lg.uz,192.64.147.181,False
maggi.uz,164.109.29.134,False
kc.uz,77.222.61.141,False
kun.uz,188.226.166.175,False
lacoste.uz,72.52.10.14,False
million.uz,46.8.35.129,True
krishna.uz,216.239.139.98,False
mountain.uz,89.111.179.63,False
lemon.uz,83.69.139.168,True
lg.uz,192.64.147.181,False
new.uz,213.174.157.136,False
nix.uz,217.29.118.180,True
maggi.uz,164.109.29.134,False
latif.uz,91.188.128.21,True
lemon.uz,83.69.139.168,True
lawyer.uz,81.95.224.152,True
million.uz,46.8.35.129,True
pet.uz,46.8.35.129,True
pi.uz,62.209.128.116,True
pk.uz,80.80.208.8,True
pk.uz,80.80.208.8,True
renault.uz,160.92.110.170,False
remington.uz,195.3.213.110,False
root.uz,83.69.139.168,True
mountain.uz,89.111.179.63,False
root.uz,83.69.139.168,True
rosy.uz,91.204.236.5,True
lawyer.uz,81.95.224.152,True
royal.uz,62.209.128.102,True
royal.uz,62.209.128.102,True
samir.uz,62.209.133.18,True
new.uz,213.174.157.136,False
salomon.uz,81.92.80.56,False
nix.uz,217.29.118.180,True
pi.uz,62.209.128.116,True
sgp.uz,217.29.118.22,True
pet.uz,46.8.35.129,True
sgp.uz,217.29.118.22,True
real.uz,62.209.142.206,True
singer.uz,91.212.89.100,True
real.uz,62.209.142.206,True
soi.uz,69.73.145.194,False
remington.uz,195.3.213.110,False
storm.uz,83.69.139.168,True
show.uz,188.121.60.133,False
salomon.uz,81.92.80.56,False
tabor.uz,5.79.76.69,False
tara.uz,46.8.35.129,True
samir.uz,62.209.133.18,True
renault.uz,160.92.110.170,False
ti.uz,80.80.208.8,True
ter.uz,193.161.86.14,False
rosy.uz,91.204.236.5,True
soi.uz,69.73.145.194,False
show.uz,188.121.60.133,False
vos.uz,109.233.56.76,False
wo.uz,46.8.35.129,True
you.uz,92.53.118.117,False
yam.uz,109.70.27.4,False
ti.uz,80.80.208.8,True
you.uz,92.53.118.117,False
nicole.uz,66.96.147.120,False
gross.uz,62.209.128.102,True
les.uz,81.177.140.223,False
les.uz,81.177.140.223,False
storm.uz,83.69.139.168,True
tabor.uz,5.79.76.69,False
tee.uz,217.29.118.189,True
de.uz,91.212.89.68,True
ai.uz,81.95.237.17,True
day.uz,217.29.116.177,True
armstrong.uz,204.74.19.204,False
ruby.uz,178.63.4.166,False
wolf.uz,185.8.212.75,True
ruby.uz,178.63.4.166,False
singer.uz,91.212.89.100,True
otto.uz,213.239.227.24,False
ter.uz,193.161.86.14,False
black.uz,62.209.128.102,True
vos.uz,109.233.56.76,False
matt.uz,64.124.14.63,False
gross.uz,62.209.128.102,True
karen.uz,198.23.48.84,False
matt.uz,64.124.14.63,False
max.uz,89.111.178.161,False
nicole.uz,66.96.147.120,False
tara.uz,46.8.35.129,True
yam.uz,109.70.27.4,False
armstrong.uz,204.74.19.204,False
alt.uz,74.220.207.160,False
alt.uz,74.220.207.160,False
ai.uz,81.95.237.17,True
tee.uz,217.29.118.189,True
day.uz,217.29.116.177,True
bit.uz,192.185.226.160,False
bit.uz,192.185.226.160,False
castle.uz,46.8.35.129,True
bull.uz,62.209.128.116,True
buhler.uz,194.9.121.111,False
bull.uz,62.209.128.116,True
beat.uz,46.8.35.129,True
buhler.uz,194.9.121.111,False
castle.uz,46.8.35.129,True
otto.uz,213.239.227.24,False
wo.uz,46.8.35.129,True
wolf.uz,185.8.212.75,True
black.uz,62.209.128.102,True
karen.uz,198.23.48.84,False
bank.uz,91.212.89.70,True
beat.uz,46.8.35.129,True
free.uz,77.222.61.141,False
max.uz,89.111.178.161,False
dev.uz,178.63.4.166,False
daily.uz,91.212.89.100,True
fr.uz,83.69.139.162,True
de.uz,91.212.89.68,True
fr.uz,83.69.139.162,True
fort.uz,62.209.128.113,True
hor.uz,107.155.108.31,False
bank.uz,91.212.89.70,True
dev.uz,178.63.4.166,False
daily.uz,91.212.89.100,True
free.uz,77.222.61.141,False
kar.uz,62.209.128.72,True
diamond.uz,46.8.35.129,True
diamond.uz,46.8.35.129,True
fort.uz,62.209.128.113,True
light.uz,195.158.12.104,True
kar.uz,62.209.128.72,True
hor.uz,107.155.108.31,False
kiss.uz,193.0.170.31,False
main.uz,192.64.147.181,False
light.uz,195.158.12.104,True
kubota.uz,133.242.29.118,False
main.uz,192.64.147.181,False
kubota.uz,133.242.29.118,False
kiss.uz,193.0.170.31,False
marriott.uz,63.241.101.135,False
kitchen.uz,81.95.237.17,True
louisa.uz,46.8.35.129,True
nic.uz,91.212.89.8,True
kitchen.uz,81.95.237.17,True
lux.uz,62.209.128.112,True
pa.uz,217.29.116.176,True
lux.uz,62.209.128.112,True
louisa.uz,46.8.35.129,True
nic.uz,91.212.89.8,True
pulver.uz,178.159.250.7,False
ph.uz,46.8.35.129,True
nona.uz,178.159.250.7,False
marriott.uz,63.241.101.135,False
pa.uz,217.29.116.176,True
schott.uz,185.26.230.129,False
sew.uz,212.114.35.4,False
nona.uz,178.159.250.7,False
urban.uz,178.20.157.16,False
vale.uz,54.225.228.182,False
tad.uz,91.188.128.21,True
tad.uz,91.188.128.21,True
da.uz,91.212.180.198,True
ung.uz,91.212.89.99,True
ung.uz,91.212.89.99,True
da.uz,91.212.180.198,True
urban.uz,178.20.157.16,False
vale.uz,54.225.228.182,False
pulver.uz,178.159.250.7,False
ang.uz,193.161.86.14,False
bauer.uz,165.160.13.20,False
sik.uz,81.177.140.123,False
ph.uz,46.8.35.129,True
dolores.uz,182.50.135.128,False
butler.uz,46.36.216.217,False
dolores.uz,182.50.135.128,False
chi.uz,193.161.86.14,False
leon.uz,91.212.180.198,True
mills.uz,205.234.163.31,False
tom.uz,62.209.128.97,True
tom.uz,62.209.128.97,True
mills.uz,205.234.163.31,False
denis.uz,188.132.179.34,False
steel.uz,62.209.128.102,True
denis.uz,188.132.179.34,False
sim.uz,82.215.65.202,True
ang.uz,193.161.86.14,False
butler.uz,46.36.216.217,False
sew.uz,212.114.35.4,False
schott.uz,185.26.230.129,False
card.uz,91.219.194.29,False
chek.uz,46.38.50.48,False
chi.uz,193.161.86.14,False
dori.uz,91.212.89.70,True
leon.uz,91.212.180.198,True
eli.uz,173.254.28.49,False
eli.uz,173.254.28.49,False
bauer.uz,165.160.13.20,False
steel.uz,62.209.128.102,True
am.uz,74.220.207.190,False
sik.uz,81.177.140.123,False
greco.uz,91.196.76.2,True
in.uz,74.208.221.152,False
ingo.uz,80.80.208.8,True
ingo.uz,80.80.208.8,True
ism.uz,162.243.212.88,False
jalil.uz,62.209.128.102,True
chek.uz,46.38.50.48,False
am.uz,74.220.207.190,False
sim.uz,82.215.65.202,True
ki.uz,195.158.0.162,True
ki.uz,195.158.0.162,True
bay.uz,77.222.40.115,False
bay.uz,77.222.40.115,False
lf.uz,77.221.138.101,False
card.uz,91.219.194.29,False
martini.uz,178.63.4.166,False
meg.uz,46.8.35.129,True
greco.uz,91.196.76.2,True
in.uz,74.208.221.152,False
paris.uz,193.232.158.145,False
rosita.uz,69.73.145.194,False
rosita.uz,69.73.145.194,False
rubin.uz,81.95.237.17,True
rubin.uz,81.95.237.17,True
jalil.uz,62.209.128.102,True
ism.uz,162.243.212.88,False
sh.uz,77.222.56.207,False
lf.uz,77.221.138.101,False
dori.uz,91.212.89.70,True
vela.uz,81.95.237.17,True
martini.uz,178.63.4.166,False
meg.uz,46.8.35.129,True
xx.uz,83.69.139.174,True
xx.uz,83.69.139.174,True
paris.uz,193.232.158.144,False
mc.uz,46.8.35.129,True
eva.uz,46.8.35.129,True
lc.uz,62.209.133.18,True
fischer.uz,194.127.208.32,False
md.uz,91.188.128.21,True
alexandra.uz,81.177.139.245,False
alexandra.uz,81.177.139.245,False
at.uz,94.158.48.2,True
at.uz,94.158.48.2,True
brand.uz,217.29.118.22,True
bravo.uz,173.254.28.54,False
bravo.uz,173.254.28.54,False
sh.uz,77.222.56.207,False
col.uz,83.69.139.168,True
craft.uz,217.29.118.180,True
mc.uz,46.8.35.129,True
lc.uz,62.209.133.18,True
fischer.uz,194.127.208.32,False
vela.uz,81.95.237.17,True
ib.uz,62.209.128.113,True
ib.uz,62.209.128.113,True
ip.uz,69.73.144.6,False
khan.uz,91.212.180.198,True
brand.uz,217.29.118.22,True
khan.uz,91.212.180.198,True
weber.uz,46.8.35.129,True
md.uz,91.188.128.21,True
eva.uz,46.8.35.129,True
col.uz,83.69.139.168,True
me.uz,96.45.83.154,False
minor.uz,66.96.147.104,False
minor.uz,66.96.147.104,False
mizuno.uz,217.19.248.132,False
mizuno.uz,217.19.248.132,False
craft.uz,217.29.118.180,True
rock.uz,94.158.63.1,True
rea.uz,74.208.105.155,False
rea.uz,74.208.105.155,False
roller.uz,82.215.71.202,True
weber.uz,46.8.35.129,True
schiller.uz,217.29.116.177,True
keen.uz,204.71.193.250,False
ip.uz,69.73.144.6,False
keen.uz,204.71.193.250,False
sy.uz,178.216.129.7,True
wild.uz,81.95.237.17,True
wa.uz,62.209.133.18,True
alex.uz,80.80.208.8,True
bill.uz,54.88.67.111,False
norma.uz,91.212.89.70,True
zenner.uz,74.220.207.148,False
bill.uz,54.88.67.111,False
russ.uz,195.158.0.162,True
russ.uz,195.158.0.162,True
charlie.uz,195.158.13.162,True
charlie.uz,195.158.13.162,True
kok.uz,193.161.86.14,False
kok.uz,193.161.86.14,False
ma.uz,74.220.207.190,False
rosa.uz,178.159.250.170,False
mark.uz,81.200.118.124,False
me.uz,96.45.82.141,False
schiller.uz,217.29.116.177,True
rock.uz,94.158.63.1,True
boo.uz,178.63.52.250,False
bergen.uz,66.240.194.139,False
roller.uz,82.215.71.202,True
dom.uz,91.188.128.148,True
df.uz,72.167.183.45,False
df.uz,72.167.183.45,False
el.uz,80.80.208.8,True
te.uz,193.161.86.14,False
alex.uz,80.80.208.8,True
te.uz,193.161.86.14,False
fan.uz,83.69.129.17,True
sy.uz,178.216.129.7,True
wild.uz,81.95.237.17,True
gen.uz,217.29.116.177,True
gen.uz,217.29.116.177,True
wa.uz,62.209.133.18,True
go.uz,68.71.220.107,False
ge.uz,78.110.50.145,False
hd.uz,209.140.29.192,False
norma.uz,91.212.89.70,True
zenner.uz,74.220.207.148,False
is.uz,195.128.121.50,False
jam.uz,83.69.139.184,True
ma.uz,74.220.207.190,False
rosa.uz,178.159.250.170,False
dom.uz,91.188.128.148,True
ns.uz,91.212.89.8,True
el.uz,80.80.208.8,True
mark.uz,81.200.118.124,False
go.uz,68.71.220.107,False
thu.uz,69.58.188.49,False
bergen.uz,66.240.194.139,False
hd.uz,209.140.29.192,False
thu.uz,69.58.188.49,False
is.uz,195.128.121.50,False
fan.uz,83.69.129.17,True
boo.uz,178.63.52.250,False
aurora.uz,173.236.158.200,False
aurora.uz,173.236.158.200,False
vo.uz,193.109.247.236,False
parker.uz,62.209.128.113,True
parker.uz,62.209.128.113,True
vo.uz,193.109.247.236,False
green.uz,91.218.229.20,False
green.uz,91.218.229.20,False
amos.uz,62.209.128.113,True
ge.uz,78.110.50.145,False
ah.uz,192.185.21.185,False
ah.uz,192.185.21.185,False
amos.uz,62.209.128.113,True
jam.uz,83.69.139.184,True
glass.uz,192.185.153.30,False
graf.uz,83.69.139.168,True
ns.uz,91.212.89.8,True
house.uz,91.219.194.28,False
burger.uz,46.8.35.129,True
kip.uz,89.175.252.66,False
church.uz,5.9.23.25,False
blum.uz,213.33.69.72,False
ferrari.uz,83.221.106.189,False
dot.uz,91.212.89.8,True
glass.uz,192.185.153.30,False
kraft.uz,217.29.118.180,True
blum.uz,213.33.69.72,False
mi.uz,62.209.133.18,True
monaco.uz,62.209.128.113,True
church.uz,5.9.23.25,False
kraft.uz,217.29.118.180,True
nm.uz,78.110.50.153,False
nw.uz,193.161.86.14,False
dot.uz,91.212.89.8,True
dj.uz,46.8.35.129,True
dj.uz,46.8.35.129,True
dumas.uz,46.8.35.129,True
dumas.uz,46.8.35.129,True
burger.uz,46.8.35.129,True
ferrari.uz,83.221.106.189,False
sen.uz,178.63.4.166,False
graf.uz,83.69.139.168,True
kip.uz,89.175.252.66,False
house.uz,91.219.194.28,False
nw.uz,193.161.86.14,False
nan.uz,164.109.29.134,False
york.uz,46.8.35.129,True
sam.uz,91.212.89.100,True
lp.uz,91.106.207.54,False
sen.uz,178.63.4.166,False
lp.uz,91.106.207.54,False
nm.uz,78.110.50.153,False
nan.uz,164.109.29.134,False
mi.uz,62.209.133.18,True
so.uz,185.12.92.151,False
tomas.uz,5.9.18.110,False
monaco.uz,62.209.128.113,True
springer.uz,83.69.139.151,True
dell.uz,143.166.224.202,False
dena.uz,62.209.133.18,True
dm.uz,83.69.129.17,True
so.uz,185.12.92.151,False
lan.uz,91.212.89.90,True
tomas.uz,5.9.18.110,False
strong.uz,195.158.12.84,True
strong.uz,195.158.12.84,True
hilton.uz,185.26.230.129,False
car.uz,62.209.128.72,True
springer.uz,83.69.139.151,True
york.uz,46.8.35.129,True
sam.uz,91.212.89.100,True
dena.uz,62.209.133.18,True
dn.uz,193.232.92.8,False
jj.uz,31.170.167.245,False
crystal.uz,62.209.128.102,True
car.uz,62.209.128.72,True
estrada.uz,195.154.168.161,False
lombard.uz,37.187.146.46,False
jay.uz,46.8.35.129,True
dm.uz,83.69.129.17,True
lan.uz,91.212.89.90,True
nk.uz,193.161.86.14,False
ole.uz,93.188.160.12,False
crystal.uz,62.209.128.102,True
hofmann.uz,46.8.35.129,True
jay.uz,46.8.35.129,True
dn.uz,193.232.92.8,False
hofmann.uz,46.8.35.129,True
dell.uz,143.166.224.202,False
tat.uz,195.208.0.120,False
nk.uz,193.161.86.14,False
robinson.uz,213.239.227.24,False
ole.uz,93.188.160.12,False
jr.uz,72.9.152.74,False
estrada.uz,195.154.168.161,False
hilton.uz,185.26.230.129,False
lombard.uz,37.187.146.46,False
jj.uz,31.170.167.245,False
elaine.uz,62.209.128.102,True
robinson.uz,213.239.227.24,False
jr.uz,72.9.152.74,False
tat.uz,195.208.0.120,False
elaine.uz,62.209.128.102,True
