distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diadema.uz,81.95.237.17,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamond.uz,46.8.35.129,True
dida.uz,91.218.229.20,False
diesel.uz,72.52.4.119,False
digi-key.uz,204.221.76.76,False
digital.uz,91.212.89.68,True
digitalhome.uz,62.209.128.31,True
diller.uz,148.251.253.237,False
dionis.uz,81.95.237.6,True
dir.uz,217.29.118.29,True
direct.uz,91.212.89.228,True
direction.uz,46.8.35.129,True
dis.uz,91.188.128.21,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
disco.uz,83.69.139.168,True
disc.uz,106.186.116.72,False
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
disput.uz,80.80.208.8,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
div.uz,81.177.6.221,False
divan.uz,46.8.35.129,True
diversey.uz,208.251.229.11,False
division.uz,62.209.128.113,True
dj.uz,46.8.35.129,True
dll.uz,46.8.35.129,True
dn.uz,193.232.92.8,False
dna.uz,62.209.133.18,True
dna.uz,62.209.133.18,True
dms.uz,195.154.167.97,False
dm.uz,83.69.129.17,True
dmp.uz,62.209.128.113,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dom.uz,91.188.128.148,True
dot.uz,91.212.89.8,True
dost.uz,46.8.35.129,True
dost.uz,46.8.35.129,True
dots.uz,217.29.116.177,True
dots.uz,217.29.116.177,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
doctorinfo.uz,66.240.194.139,False
doehler.uz,91.188.128.21,True
doda.uz,185.8.212.98,True
dok.uz,62.209.128.113,True
dolores.uz,182.50.135.128,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domain.uz,94.20.20.155,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dom.uz,91.188.128.148,True
domain.uz,94.20.20.155,False
domen.uz,46.8.35.131,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domik.uz,62.209.128.102,True
dominanta.uz,83.69.139.168,True
donor.uz,82.196.1.99,False
dono.uz,46.8.35.129,True
dori.uz,91.212.89.70,True
dots.uz,217.29.116.177,True
dot.uz,91.212.89.8,True
dots.uz,217.29.116.177,True
doublea.uz,62.209.128.113,True
dost.uz,46.8.35.129,True
dost.uz,46.8.35.129,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
dp.uz,109.120.162.1,False
download.uz,82.215.67.2,True
dpm.uz,185.8.212.21,True
download.uz,82.215.67.2,True
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
drm.uz,91.212.89.7,True
drpepper.uz,216.64.210.6,False
dra.uz,217.12.82.36,True
drager.uz,178.248.243.66,False
draeger.uz,81.209.198.1,False
dream.uz,74.220.207.190,False
dreamteam.uz,94.250.248.155,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
drive.uz,81.95.237.17,True
drink.uz,178.63.4.166,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
drpepper.uz,216.64.210.6,False
drug.uz,83.69.139.167,True
dryice.uz,83.221.178.235,True
dso.uz,173.254.28.59,False
dst.uz,83.221.178.223,True
dtm.uz,91.212.89.99,True
dse.uz,92.53.123.104,False
dt.uz,94.250.248.155,False
dsp.uz,91.212.89.7,True
dudek.uz,62.209.128.102,True
dump.uz,89.236.220.150,True
dumas.uz,46.8.35.129,True
durable.uz,46.254.21.69,False
dvb.uz,46.8.35.129,True
dvd.uz,213.174.157.145,False
dvd.uz,213.174.157.145,False
dvs.uz,91.106.207.54,False
dy.uz,195.158.12.77,True
dx.uz,37.187.146.46,False
dynamik.uz,46.8.35.129,True
d-link.uz,91.234.218.5,True
d-o.uz,46.8.35.129,True
d-tex.uz,89.175.252.66,False
da.uz,91.212.180.198,True
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
daily.uz,91.212.89.100,True
dacha.uz,176.9.144.25,False
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
dat.uz,81.95.237.17,True
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
daily.uz,91.212.89.100,True
dacha.uz,176.9.144.25,False
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
de.uz,91.212.89.68,True
dba.uz,195.158.0.162,True
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dc.uz,91.212.89.50,True
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
deb.uz,115.31.159.150,False
deco.uz,91.212.89.7,True
deco.uz,91.212.89.7,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
deli.uz,62.209.128.102,True
deli.uz,62.209.128.102,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
deb.uz,115.31.159.150,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
deco.uz,91.212.89.7,True
deco.uz,91.212.89.7,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
deli.uz,62.209.128.102,True
deli.uz,62.209.128.102,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
df.uz,72.167.183.45,False
dh.uz,37.187.238.234,False
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
dj.uz,46.8.35.129,True
dn.uz,193.232.92.8,False
dm.uz,83.69.129.17,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dom.uz,91.188.128.148,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dost.uz,46.8.35.129,True
dots.uz,217.29.116.177,True
dost.uz,46.8.35.129,True
dots.uz,217.29.116.177,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dom.uz,91.188.128.148,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dots.uz,217.29.116.177,True
dost.uz,46.8.35.129,True
dots.uz,217.29.116.177,True
dost.uz,46.8.35.129,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
dp.uz,109.120.162.1,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
dt.uz,94.250.248.155,False
dx.uz,37.187.146.46,False
dy.uz,195.158.12.77,True
da.uz,91.212.180.198,True
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
dacha.uz,176.9.144.25,False
daily.uz,91.212.89.100,True
dat.uz,81.95.237.17,True
das.uz,31.170.164.206,False
daad.uz,5.9.23.25,False
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
dacha.uz,176.9.144.25,False
dachi.uz,37.187.146.46,False
dadu.uz,109.68.190.202,False
daewoo.uz,94.141.64.5,True
daftar.uz,83.69.139.168,True
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
daily.uz,91.212.89.100,True
daiichi.uz,91.212.89.100,True
daikin.uz,165.160.13.20,False
daily.uz,91.212.89.100,True
dalal.uz,91.188.128.21,True
dalex.uz,217.12.82.36,True
damira.uz,5.9.6.41,False
dance.uz,83.69.139.168,True
danceradio.uz,94.158.48.2,True
danfoss.uz,69.58.186.114,False
daniel.ca.uz,217.107.34.50,False
dar.uz,62.209.133.18,True
darhan.uz,62.209.128.113,True
dark.uz,91.212.89.249,True
dars.uz,188.120.251.128,False
darya.uz,62.152.86.133,False
daryo.uz,188.226.240.19,False
das.uz,31.170.164.206,False
dasm.uz,94.158.48.2,True
dat.uz,81.95.237.17,True
dastur.uz,83.69.139.168,True
datacard.uz,109.70.27.4,False
datacenter.uz,91.212.89.50,True
davanti.uz,62.209.128.102,True
davlat.uz,91.212.89.21,True
davr.uz,91.188.128.21,True
dawei.uz,91.219.194.26,False
day.uz,217.29.116.177,True
daz.uz,217.12.82.36,True
dba.uz,195.158.0.162,True
dbn.uz,91.212.89.100,True
dc.uz,91.212.89.50,True
dcp.uz,81.95.237.17,True
dcr.uz,64.188.46.68,False
ddd.uz,77.222.40.137,False
ddr.uz,46.8.35.129,True
de.uz,91.212.89.68,True
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
deb.uz,115.31.159.150,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
deco.uz,91.212.89.7,True
deco.uz,91.212.89.7,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
deli.uz,62.209.128.102,True
deli.uz,62.209.128.102,True
deluxe.uz,193.109.247.235,False
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealer.uz,31.170.164.125,False
dealin.uz,74.220.208.109,False
dealer.uz,31.170.164.125,False
deb.uz,115.31.159.150,False
debeers.uz,185.26.230.129,False
debian.uz,217.29.116.237,True
debora.uz,91.212.89.100,True
debut.uz,83.69.139.151,True
deco.uz,91.212.89.7,True
declas.uz,69.73.145.194,False
deco.uz,91.212.89.7,True
